contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00380000,2026-03-09 15:37:22+00:00,380.0,0.07,0.0,0.1,16.0,301,0,71.29,468.1301,87.1563,0.0364,34.12
GLD260313P00385000,2026-03-09 18:50:20+00:00,385.0,0.08,0.03,0.12,23.0,162,0,70.51,470.26,86.9761,0.0364,34.05
GLD260313P00390000,2026-03-09 19:11:59+00:00,390.0,0.07,0.0,0.08,14.0,8966,0,62.11,470.775,81.2802,0.0364,34.21
GLD260313P00395000,2026-03-09 19:50:56+00:00,395.0,0.08,0.0,0.1,58.0,664,0,59.77,471.8,78.7365,0.0364,33.75
GLD260313P00400000,2026-03-09 19:37:02+00:00,400.0,0.09,0.01,0.12,219.0,646,0,57.62,471.09,74.1324,0.0364,33.91
GLD260313P00405000,2026-03-09 19:58:49+00:00,405.0,0.02,0.01,0.14,54.0,316,0,54.69,472.48,59.6982,0.0364,33.58
GLD260313P00410000,2026-03-09 19:58:49+00:00,410.0,0.04,0.04,0.17,69.0,1038,0,53.13,472.48,59.5125,0.0364,33.58
GLD260313P00415000,2026-03-09 19:58:48+00:00,415.0,0.1,0.1,0.15,151.0,890,0,50.29,472.48,61.3855,0.0364,33.58
GLD260313P00420000,2026-03-09 19:58:48+00:00,420.0,0.13,0.13,0.2,142.0,1134,0,49.51,472.48,58.4717,0.0364,33.58
GLD260313P00425000,2026-03-09 19:58:49+00:00,425.0,0.12,0.16,0.21,130.0,878,0,45.61,472.48,52.756,0.0364,33.58
GLD260313P00430000,2026-03-09 19:58:47+00:00,430.0,0.23,0.18,0.35,173.0,3351,0,45.07,472.48,52.7447,0.0364,33.58
GLD260313P00431000,2026-03-09 19:58:48+00:00,431.0,0.21,0.18,0.36,28.0,113,0,44.39,472.48,50.8826,0.0364,33.58
GLD260313P00432000,2026-03-09 19:58:50+00:00,432.0,0.18,0.18,0.38,37.0,297,0,43.9,472.48,48.5775,0.0364,33.58
GLD260313P00433000,2026-03-09 20:14:20+00:00,433.0,0.3,0.2,0.41,88.0,73,0,43.6,472.45,51.8561,0.0364,33.55
GLD260313P00434000,2026-03-09 19:58:50+00:00,434.0,0.2,0.22,0.43,132.0,56,0,43.07,472.48,47.255,0.0364,33.58
GLD260313P00435000,2026-03-09 20:14:06+00:00,435.0,0.44,0.25,0.44,662.0,1296,0,42.31,472.45,53.3191,0.0364,33.55
GLD260313P00436000,2026-03-09 19:58:49+00:00,436.0,0.29,0.28,0.49,33.0,40,0,42.26,472.48,48.1004,0.0364,33.58
GLD260313P00437000,2026-03-09 19:58:49+00:00,437.0,0.31,0.28,0.47,30.0,159,0,40.94,472.48,47.5474,0.0364,33.58
GLD260313P00438000,2026-03-09 19:58:53+00:00,438.0,0.38,0.31,0.54,46.0,932,0,41.16,472.48,48.2425,0.0364,33.58
GLD260313P00439000,2026-03-09 19:58:43+00:00,439.0,0.37,0.35,0.56,54.0,195,0,40.5,472.48,46.8197,0.0364,33.58
GLD260313P00440000,2026-03-09 20:08:11+00:00,440.0,0.38,0.38,0.64,351.0,836,0,40.7,472.45,45.9021,0.0364,33.55
GLD260313P00441000,2026-03-09 19:58:48+00:00,441.0,0.44,0.41,0.7,62.0,252,0,40.5,472.48,46.0614,0.0364,33.58
GLD260313P00442000,2026-03-09 19:59:34+00:00,442.0,0.48,0.45,0.72,219.0,473,0,39.75,472.45,45.6564,0.0364,33.55
GLD260313P00443000,2026-03-09 19:58:50+00:00,443.0,0.51,0.49,0.77,25.0,338,0,39.36,472.48,45.0502,0.0364,33.58
GLD260313P00444000,2026-03-09 19:58:49+00:00,444.0,0.57,0.54,0.8,187.0,349,0,38.65,472.48,44.9165,0.0364,33.58
GLD260313P00445000,2026-03-09 19:58:48+00:00,445.0,0.64,0.59,0.84,497.0,3486,0,38.06,472.48,44.8476,0.0364,33.58
GLD260313P00446000,2026-03-09 20:02:01+00:00,446.0,0.75,0.65,0.91,35.0,155,0,37.77,472.45,45.2583,0.0364,33.55
GLD260313P00447000,2026-03-09 19:58:49+00:00,447.0,0.73,0.7,0.92,81.0,273,0,36.79,472.48,43.6532,0.0364,33.58
GLD260313P00448000,2026-03-09 19:58:49+00:00,448.0,0.82,0.76,1.05,90.0,279,0,37.01,472.48,43.613,0.0364,33.58
GLD260313P00449000,2026-03-09 19:58:30+00:00,449.0,0.87,0.85,1.13,41.0,243,0,36.65,472.45,42.8886,0.0364,33.55
GLD260313P00450000,2026-03-09 20:12:07+00:00,450.0,1.06,0.92,1.1,4188.0,10128,0,35.23,472.45,43.9452,0.0364,33.55
GLD260313P00451000,2026-03-09 19:58:50+00:00,451.0,1.05,1.01,1.31,259.0,368,0,35.94,472.48,42.3721,0.0364,33.58
GLD260313P00452000,2026-03-09 20:00:38+00:00,452.0,1.27,1.11,1.4,40.0,284,0,35.5,472.45,43.3461,0.0364,33.55
GLD260313P00453000,2026-03-09 19:58:47+00:00,453.0,1.32,1.24,1.5,1080.0,95,0,35.08,472.48,42.4054,0.0364,33.58
GLD260313P00454000,2026-03-09 19:58:47+00:00,454.0,1.42,1.32,1.72,178.0,515,0,35.5,472.48,41.8909,0.0364,33.58
GLD260313P00455000,2026-03-09 19:58:49+00:00,455.0,1.54,1.46,1.86,700.0,4721,0,35.22,472.48,41.4895,0.0364,33.58
GLD260313P00456000,2026-03-09 20:11:50+00:00,456.0,1.69,1.61,1.92,143.0,372,0,34.33,472.45,41.2817,0.0364,33.55
GLD260313P00457000,2026-03-09 19:58:48+00:00,457.0,1.88,1.78,2.09,164.0,1566,0,34.13,472.48,41.2834,0.0364,33.58
GLD260313P00458000,2026-03-09 20:07:52+00:00,458.0,2.0,1.96,2.35,151.0,1790,0,34.4,472.45,40.5907,0.0364,33.55
GLD260313P00459000,2026-03-09 20:13:13+00:00,459.0,2.28,2.15,2.45,810.0,658,0,33.61,472.45,41.1057,0.0364,33.55
GLD260313P00460000,2026-03-09 20:07:33+00:00,460.0,2.42,2.36,2.71,1016.0,1150,0,33.69,472.45,40.3581,0.0364,33.55
GLD260313P00461000,2026-03-09 19:57:27+00:00,461.0,2.79,2.57,2.87,75.0,1317,0,33.12,472.1387,40.605,0.0364,33.63
GLD260313P00462000,2026-03-09 19:21:23+00:00,462.0,3.0,2.8,3.15,83.0,661,0,33.13,472.095,39.9107,0.0364,34.08
GLD260313P00463000,2026-03-09 19:19:22+00:00,463.0,3.25,3.05,3.4,295.0,564,0,32.89,471.76,38.9624,0.0364,34.12
GLD260313P00464000,2026-03-09 20:03:03+00:00,464.0,3.46,3.35,3.85,220.0,263,0,33.57,472.45,39.8308,0.0364,33.55
GLD260313P00465000,2026-03-09 20:14:06+00:00,465.0,3.97,3.65,4.0,871.0,1082,0,32.64,472.45,41.0325,0.0364,33.55
GLD260313P00466000,2026-03-09 19:55:45+00:00,466.0,4.2,3.95,4.4,1161.0,368,0,32.86,472.16,39.5753,0.0364,33.65
GLD260313P00467000,2026-03-09 20:09:26+00:00,467.0,4.34,4.3,4.7,839.0,270,0,32.5,472.45,38.8573,0.0364,33.55
GLD260313P00468000,2026-03-09 20:04:37+00:00,468.0,4.95,4.7,5.2,191.0,237,0,32.98,472.45,40.1493,0.0364,33.55
GLD260313P00469000,2026-03-09 19:58:21+00:00,469.0,5.25,5.05,5.55,62.0,121,0,32.65,472.48,39.5224,0.0364,33.58
GLD260313P00470000,2026-03-09 20:11:44+00:00,470.0,5.63,5.45,6.05,332.0,3101,0,32.92,472.45,39.1831,0.0364,33.55
GLD260313P00471000,2026-03-09 19:59:11+00:00,471.0,6.05,5.9,6.4,66.0,288,0,32.41,472.45,38.9096,0.0364,33.55
GLD260313P00472000,2026-03-09 19:59:37+00:00,472.0,6.5,6.4,6.85,63.0,100,0,32.25,472.45,38.732,0.0364,33.55
GLD260313P00473000,2026-03-09 17:42:54+00:00,473.0,9.59,6.9,7.35,19.0,227,1,32.23,467.71,37.844,0.0364,33.66
GLD260313P00474000,2026-03-09 19:54:23+00:00,474.0,7.97,7.4,8.0,18.0,1191,1,32.78,471.91,39.5693,0.0364,33.69
GLD260313P00475000,2026-03-09 19:47:46+00:00,475.0,8.79,7.9,8.45,41.0,1386,1,32.31,471.55,39.8558,0.0364,33.78
GLD260313P00476000,2026-03-09 14:15:23+00:00,476.0,9.36,8.5,9.05,11.0,85,1,32.43,465.38,,0.0364,34.89
GLD260313P00477000,2026-03-09 17:14:09+00:00,477.0,11.85,8.95,9.65,19.0,190,1,32.46,468.56,38.7869,0.0364,33.57
GLD260313P00478000,2026-03-09 19:11:45+00:00,478.0,11.38,9.45,10.35,8.0,155,1,32.86,470.775,41.2359,0.0364,34.21
GLD260313P00479000,2026-03-09 16:04:08+00:00,479.0,13.27,10.0,11.35,6.0,576,1,34.6,469.21,41.4682,0.0364,33.94
GLD260313P00480000,2026-03-09 19:54:23+00:00,480.0,11.55,10.65,11.6,50.0,3259,1,32.66,471.91,38.7892,0.0364,33.69
GLD260313P00481000,2026-03-06 18:43:19+00:00,481.0,11.95,11.25,12.35,2.0,29,1,33.03,474.43,33.9637,0.0364,33.85
GLD260313P00482000,2026-03-09 18:44:36+00:00,482.0,14.52,11.95,13.2,1.0,77,1,33.83,470.165,40.5332,0.0364,34.05
GLD260313P00483000,2026-03-09 19:45:48+00:00,483.0,14.11,12.7,13.95,1.0,77,1,34.05,471.65,40.3264,0.0364,33.8
GLD260313P00484000,2026-03-03 18:14:09+00:00,484.0,21.75,13.45,14.7,14.0,14,1,34.19,,51.503,0.0364,
GLD260313P00485000,2026-03-09 18:44:12+00:00,485.0,16.84,14.25,15.5,3.0,427,1,34.51,470.27,41.206,0.0364,34.05
GLD260313P00486000,2026-03-09 19:24:00+00:00,486.0,16.0,15.0,16.5,225.0,350,1,35.9,472.17,40.214,0.0364,34.1
GLD260313P00487000,2026-03-09 17:30:26+00:00,487.0,20.26,15.9,17.1,4.0,65,1,34.95,468.23,42.069,0.0364,33.6
GLD260313P00488000,2026-03-09 19:47:10+00:00,488.0,18.14,16.6,17.95,1.0,19,1,35.35,471.55,40.6912,0.0364,33.78
GLD260313P00489000,2026-03-09 13:42:17+00:00,489.0,23.2,17.5,18.8,6.0,235,1,35.71,466.31,35.9818,0.0364,35.05
GLD260313P00490000,2026-03-09 19:50:55+00:00,490.0,19.73,18.4,19.65,50.0,196,1,35.99,471.8,41.9007,0.0364,33.75
GLD260313P00491000,2026-03-06 16:04:45+00:00,491.0,20.06,19.0,20.55,3.0,5,1,36.54,473.0501,33.4842,0.0364,34.3
GLD260313P00492000,2026-03-06 19:54:22+00:00,492.0,20.42,20.15,21.4,7.0,17,1,36.69,474.31,36.8793,0.0364,34.03
GLD260313P00493000,2026-03-05 14:41:01+00:00,493.0,26.81,21.05,22.3,1.0,10,1,37.13,468.76,40.2606,0.0364,35.82
GLD260313P00494000,2026-03-05 20:35:47+00:00,494.0,29.04,21.7,23.2,12.0,17,1,37.54,466.38,37.4131,0.0364,35.57
GLD260313P00495000,2026-03-09 16:17:24+00:00,495.0,27.38,22.65,24.45,1.0,98,1,40.48,468.24,42.6053,0.0364,33.89
GLD260313P00496000,2026-02-24 18:28:27+00:00,496.0,27.33,23.3,25.4,,3,1,41.24,,31.8602,0.0364,
GLD260313P00497000,2026-03-06 15:01:24+00:00,497.0,27.2,24.6,26.2,1.0,6,1,40.83,472.52,43.8969,0.0364,35.5
GLD260313P00498000,2026-03-02 20:19:01+00:00,498.0,15.67,25.35,27.05,1.0,2,1,40.71,,,0.0364,
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,26.3,28.2,1.0,7,1,42.97,,58.5737,0.0364,
GLD260313P00500000,2026-03-09 17:54:07+00:00,500.0,32.24,27.25,29.15,2.0,24,1,43.63,468.47,49.7638,0.0364,33.66
GLD260313P00501000,2026-03-04 14:37:53+00:00,501.0,28.33,28.2,30.4,1.0,52,1,46.68,475.8175,41.111,0.0364,36.96
GLD260313P00502000,2026-03-06 20:57:32+00:00,502.0,29.58,29.1,31.2,3.0,13,1,46.12,473.64,38.714,0.0364,34.26
GLD260313P00505000,2026-03-09 18:18:12+00:00,505.0,36.8,31.85,34.2,52.0,57,1,49.19,468.72,52.1666,0.0364,33.83
GLD260313P00506000,2026-03-05 15:23:14+00:00,506.0,40.03,32.25,35.95,,1,1,56.21,466.94,43.0145,0.0364,35.49
GLD260313P00507000,2026-03-05 15:22:46+00:00,507.0,40.75,33.2,36.95,,1,1,57.28,466.8,39.9853,0.0364,35.5
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,34.2,37.9,,1,1,57.95,,40.6107,0.0364,
GLD260313P00510000,2026-03-06 19:25:57+00:00,510.0,35.83,36.55,39.35,2.0,7,1,55.48,474.77,38.9286,0.0364,33.99
GLD260313P00515000,2026-03-05 16:37:12+00:00,515.0,50.2,42.0,44.75,2.0,3,1,50.02,465.6599,50.0225,0.0364,35.48
GLD260313P00520000,2026-02-24 14:58:44+00:00,520.0,50.45,47.0,49.7,,1,1,53.91,,44.219,0.0364,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,55.95,59.6,2.0,0,1,50.88,,85.0103,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,60.9,64.6,2.0,0,1,53.52,,86.0289,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,65.95,69.55,2.0,0,1,56.84,,80.4942,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,70.95,74.6,220.0,0,1,60.94,,91.3668,0.0364,
GLD260313P00550000,2026-03-03 14:41:43+00:00,550.0,81.08,77.0,79.6,4.0,0,1,76.27,,81.6825,0.0364,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,80.95,84.6,90.0,0,1,67.29,,88.2083,0.0364,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,85.95,89.6,110.0,0,1,70.41,,90.6298,0.0364,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,90.95,94.6,20.0,0,1,73.54,,93.0019,0.0364,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,95.95,99.6,18.0,0,1,76.56,,88.9392,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,100.95,104.6,90.0,0,1,79.49,,100.7482,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,105.95,109.6,78.0,0,1,82.42,,104.2663,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,110.95,114.6,4.0,0,1,85.35,,105.5308,0.0364,
GLD260313P00590000,2026-03-02 16:02:12+00:00,590.0,106.35,115.95,119.6,3.0,0,1,88.18,,,0.0364,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,125.95,129.6,4.0,0,1,93.8,,111.789,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,130.95,134.6,40.0,0,1,96.58,,115.5949,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,135.95,139.6,80.0,0,1,99.22,,112.4911,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,140.95,144.6,50.0,0,1,101.95,,118.9039,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,145.95,149.6,70.0,0,1,104.59,,118.4505,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,160.95,164.6,2.0,0,1,112.31,,109.617,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,165.95,169.6,2.0,0,1,114.84,,111.5807,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,190.95,194.6,1.0,0,1,127.05,,165.7166,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,195.95,199.6,,0,1,129.39,,167.3849,0.0364,
