contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2026-03-04 14:34:36+00:00,5.0,0.04,0.0,0.01,1.0,3066,0,275.0,263.3,328.5665,0.0364,30.8
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,0.0,0.01,1.0,1047,0,225.0,,141.655,0.0364,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,0.0,0.0,1.0,3,0,50.0,,127.9067,0.0364,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,0.0,0.0,,1,0,50.0,,111.5863,0.0364,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,0.0,0.0,1.0,2,0,50.0,,104.4162,0.0364,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,0.0,0.02,1.0,51,0,156.25,,106.2094,0.0364,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,0.0,0.02,20.0,66,0,143.75,,103.5573,0.0364,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,0.0,0.02,1.0,145,0,134.38,,92.0519,0.0364,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,0.0,1.29,1.0,48,0,198.54,,98.1527,0.0364,
AAPL260515P00050000,2026-02-09 16:50:10+00:00,50.0,0.01,0.0,0.05,1.0,1024,0,128.13,,101.4722,0.0364,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,0.0,0.02,1.0,110,0,106.25,,72.4019,0.0364,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,0.0,1.29,1.0,77,0,149.32,,81.1765,0.0364,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,0.0,0.12,98.0,13,0,100.39,,56.2278,0.0364,
