contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00063500,2026-02-20 20:44:01+00:00,63.5,9.44,7.65,7.85,1.0,11,0,55.18,,65.0151,0.0364,
SLV261231P00064000,2026-03-04 21:05:14+00:00,64.0,9.35,7.9,8.1,1.0,29,0,55.32,75.3301,61.3994,0.0364,81.39
SLV261231P00064500,2026-03-09 19:29:03+00:00,64.5,8.35,8.15,8.35,50.0,377,0,55.44,78.465,59.9616,0.0364,78.34
SLV261231P00065000,2026-03-09 19:13:57+00:00,65.0,8.6,8.35,8.55,25.0,600,0,55.34,77.985,59.5755,0.0364,78.34
SLV261231P00065500,2026-03-06 18:39:47+00:00,65.5,9.52,8.6,8.8,1.0,131,0,55.44,76.3119,60.4349,0.0364,79.78
SLV261231P00066000,2026-03-09 16:14:17+00:00,66.0,9.41,8.85,9.05,7.0,122,0,55.52,76.6,59.5472,0.0364,76.38
SLV261231P00066500,2026-03-09 19:43:19+00:00,66.5,9.3,9.05,9.3,60.0,151,0,55.48,78.17,59.9316,0.0364,77.78
SLV261231P00067000,2026-02-27 14:53:59+00:00,67.0,9.86,9.3,9.55,1.0,197,0,55.54,,60.5614,0.0364,
SLV261231P00067500,2026-03-04 14:36:36+00:00,67.5,11.23,9.6,9.8,1.0,152,0,55.68,76.705,63.9446,0.0364,85.28
SLV261231P00068000,2026-03-06 18:24:23+00:00,68.0,10.85,9.85,10.05,2.0,364,0,55.71,76.2101,60.9019,0.0364,79.91
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,10.1,10.3,90.0,42,0,55.73,,63.199,0.0364,
SLV261231P00069000,2026-03-09 15:09:51+00:00,69.0,11.2,10.35,10.55,3.0,43,0,55.74,76.15,60.4706,0.0364,76.86
SLV261231P00069500,2026-03-05 17:51:34+00:00,69.5,12.36,10.6,10.85,53.0,124,0,55.82,73.99,61.0338,0.0364,80.08
SLV261231P00070000,2026-03-09 20:13:46+00:00,70.0,11.1,10.85,11.1,4.0,737,0,55.81,78.22,60.6095,0.0364,77.53
SLV261231P00070500,2026-03-09 15:36:23+00:00,70.5,11.95,11.15,11.35,1.0,125,0,55.88,76.45,60.8156,0.0364,76.96
SLV261231P00071000,2026-03-03 19:30:12+00:00,71.0,13.6,11.4,11.65,3.0,518,0,55.93,,68.1708,0.0364,
SLV261231P00071500,2026-03-02 16:23:31+00:00,71.5,12.86,11.7,11.95,6.0,528,0,56.08,,64.0612,0.0364,
SLV261231P00072000,2026-03-06 15:20:14+00:00,72.0,13.0,11.95,12.2,1.0,62,0,56.01,76.48,61.6654,0.0364,79.76
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,12.25,12.5,1.0,295,0,56.13,,65.8175,0.0364,
SLV261231P00073000,2026-03-03 21:07:42+00:00,73.0,15.08,12.55,12.8,1377.0,1300,0,56.24,74.72,65.134,0.0364,87.58
SLV261231P00073500,2026-03-09 14:21:22+00:00,73.5,14.05,12.85,13.1,5.0,922,0,56.34,75.61,61.6929,0.0364,78.95
SLV261231P00074000,2026-03-05 18:41:09+00:00,74.0,14.9,13.1,13.35,7.0,40,0,56.23,74.255,61.6871,0.0364,79.7
SLV261231P00074500,2026-03-05 18:25:55+00:00,74.5,15.35,13.4,13.65,6.0,51,0,56.31,73.9,61.8099,0.0364,79.72
SLV261231P00075000,2026-03-06 18:19:19+00:00,75.0,14.87,13.7,13.95,1.0,2342,0,56.37,75.96,61.8657,0.0364,79.81
SLV261231P00076000,2026-03-09 16:30:13+00:00,76.0,15.1,14.3,14.6,209.0,145,0,56.57,76.655,61.8003,0.0364,76.17
SLV261231P00077000,2026-03-09 18:05:07+00:00,77.0,15.83,14.95,15.2,8.0,593,0,56.73,76.265,61.8565,0.0364,76.37
SLV261231P00078000,2026-03-06 20:57:24+00:00,78.0,16.95,15.55,15.85,3.0,427,0,56.84,75.8699,63.0685,0.0364,79.23
SLV261231P00079000,2026-03-02 18:41:35+00:00,79.0,17.28,16.2,16.5,4.0,68,1,57.01,,65.1255,0.0364,
SLV261231P00080000,2026-03-09 20:13:46+00:00,80.0,17.07,16.85,17.1,17.0,1111,1,57.05,78.22,62.7408,0.0364,77.53
SLV261231P00081000,2026-03-02 19:16:19+00:00,81.0,18.31,17.5,17.8,255.0,479,1,57.24,,64.5552,0.0364,
SLV261231P00082000,2026-03-04 15:46:27+00:00,82.0,20.35,18.2,18.45,1.0,758,1,57.4,75.87,66.46,0.0364,82.22
SLV261231P00083000,2026-03-06 15:15:20+00:00,83.0,20.25,18.85,19.15,1.0,5853,1,57.52,76.105,64.2866,0.0364,79.84
SLV261231P00084000,2026-03-09 15:25:47+00:00,84.0,20.57,19.55,19.85,15.0,510,1,57.7,76.54,64.0762,0.0364,77.13
SLV261231P00085000,2026-03-09 15:25:47+00:00,85.0,21.27,20.25,20.55,6.0,515,1,57.85,76.54,64.2989,0.0364,77.13
SLV261231P00086000,2026-03-05 16:46:00+00:00,86.0,23.4,20.95,21.25,542.0,871,1,57.97,74.045,65.2564,0.0364,79.89
SLV261231P00087000,2026-03-04 18:22:44+00:00,87.0,24.45,21.65,21.95,1.0,752,1,58.06,74.665,67.6491,0.0364,81.5
SLV261231P00088000,2026-02-27 16:31:10+00:00,88.0,22.23,22.35,22.65,1.0,68,1,58.12,,62.6579,0.0364,
SLV261231P00089000,2026-03-04 16:11:52+00:00,89.0,25.32,23.1,23.4,57.0,98,1,58.33,75.95,68.042,0.0364,81.66
SLV261231P00090000,2026-03-09 20:10:35+00:00,90.0,24.1,23.85,24.1,3.0,1784,1,58.42,78.22,65.4351,0.0364,77.53
SLV261231P00091000,2026-03-04 15:46:03+00:00,91.0,26.9,24.55,24.9,20.0,782,1,58.59,75.87,68.6831,0.0364,82.22
SLV261231P00092000,2026-03-04 18:49:21+00:00,92.0,27.95,25.3,25.65,1.0,101,1,58.72,75.61,69.5442,0.0364,81.48
SLV261231P00093000,2026-03-04 15:45:58+00:00,93.0,28.45,26.05,26.4,112.0,131,1,58.83,75.83,69.192,0.0364,82.21
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,26.8,27.15,2.0,53,1,58.92,,76.1171,0.0364,
SLV261231P00095000,2026-03-09 18:54:48+00:00,95.0,28.23,27.5,28.0,1.0,345,1,59.07,77.85,67.3653,0.0364,78.47
SLV261231P00096000,2026-02-26 16:48:36+00:00,96.0,29.9,27.85,28.9,1.0,71,1,58.66,,70.4905,0.0364,
SLV261231P00097000,2026-02-23 20:29:20+00:00,97.0,32.2,28.5,29.65,17.0,47,1,58.5,,75.7917,0.0364,
SLV261231P00098000,2026-03-03 16:23:06+00:00,98.0,32.8,29.25,30.45,9.0,42,1,58.58,,76.1866,0.0364,
SLV261231P00099000,2026-03-04 14:54:54+00:00,99.0,33.56,30.2,31.25,2.0,16,1,59.01,75.83,72.1227,0.0364,85.46
SLV261231P00100000,2026-03-09 17:59:06+00:00,100.0,32.75,31.35,32.05,1.0,904,1,59.77,76.385,68.018,0.0364,76.55
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,32.1,32.85,2.0,40,1,59.8,,77.8513,0.0364,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,32.45,33.65,13.0,79,1,59.07,,70.9405,0.0364,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,33.25,34.45,17.0,171,1,59.14,,80.0313,0.0364,
SLV261231P00104000,2026-02-27 16:31:23+00:00,104.0,34.07,33.9,35.3,2.0,92,1,59.02,,64.9605,0.0364,
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,35.45,36.1,1.0,351,1,60.43,,84.9311,0.0364,
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,35.85,36.95,1.0,105,1,59.81,,78.0825,0.0364,
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,36.95,37.75,2.0,261,1,60.36,,67.5001,0.0364,
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,39.4,40.25,2.0,124,1,60.56,,71.072,0.0364,
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,43.65,44.5,1.0,27,1,61.04,,84.2757,0.0364,
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,47.9,48.85,2.0,47,1,61.35,,91.8849,0.0364,
SLV261231P00125000,2026-02-26 20:28:02+00:00,125.0,53.16,52.4,53.25,,1,1,61.95,,74.5466,0.0364,
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,56.75,57.7,1.0,7,1,62.06,,86.1151,0.0364,
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,61.35,62.2,2.0,11,1,62.54,,83.0035,0.0364,
SLV261231P00140000,2026-03-02 17:55:58+00:00,140.0,67.2,65.5,66.75,4.0,3,1,61.85,,80.9096,0.0364,
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,70.1,71.35,2.0,6,1,62.05,,92.1732,0.0364,
SLV261231P00150000,2026-03-09 14:50:51+00:00,150.0,77.31,73.15,75.95,2.0,8,1,57.8,76.32,82.5525,0.0364,77.18
SLV261231P00155000,2026-03-06 19:04:49+00:00,155.0,82.27,79.15,80.6,2.0,4,1,61.51,76.495,85.3365,0.0364,79.86
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,84.15,85.3,,2,1,62.45,,,0.0364,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,88.75,90.0,2.0,137,1,62.07,,108.7304,0.0364,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,93.5,94.7,40.0,172,1,61.94,,93.2784,0.0364,
SLV261231P00175000,2026-03-04 15:23:16+00:00,175.0,101.35,98.3,99.45,6.0,53,1,61.95,76.31,90.7225,0.0364,83.93
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,103.1,104.2,6.0,28,1,61.79,,96.3854,0.0364,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,107.85,109.0,60.0,593,1,61.45,,97.8382,0.0364,
SLV261231P00190000,2026-03-06 16:41:46+00:00,190.0,115.6,112.7,113.8,2.0,568,1,61.33,76.0396,93.5547,0.0364,79.23
SLV261231P00195000,2026-03-06 17:43:17+00:00,195.0,120.58,117.5,118.6,4.0,825,1,60.82,76.0212,95.5538,0.0364,79.67
SLV261231P00200000,2026-03-09 13:58:05+00:00,200.0,125.58,121.8,123.4,2.0,1706,1,57.32,75.77,97.0614,0.0364,79.63
SLV261231P00205000,2026-03-09 13:58:15+00:00,205.0,130.34,127.15,128.25,323.0,1195,1,59.6,75.77,98.0335,0.0364,79.63
SLV261231P00210000,2026-03-09 14:50:08+00:00,210.0,134.8,132.05,133.1,8.0,2147,1,59.23,76.32,99.4545,0.0364,77.18
