contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260424P00310000,2026-03-09 15:10:20+00:00,310.0,1.09,0.0,2.8,1.0,1,0,56.47,406.97,46.4851,0.0364
MSFT260424P00325000,2026-03-09 14:41:23+00:00,325.0,1.59,0.91,1.99,1.0,82,0,44.86,405.905,42.8045,0.0364
MSFT260424P00340000,2026-03-09 14:35:31+00:00,340.0,2.67,1.79,2.67,2.0,362,0,40.88,406.2001,41.1208,0.0364
MSFT260424P00350000,2026-03-09 19:05:59+00:00,350.0,3.3,2.35,3.25,7.0,3,0,38.17,404.7614,37.9914,0.0364
MSFT260424P00355000,2026-03-09 19:27:57+00:00,355.0,3.51,2.75,4.65,21.0,1,0,40.13,407.59,37.3256,0.0364
MSFT260424P00360000,2026-03-09 18:16:02+00:00,360.0,4.61,3.15,5.4,8.0,4,0,39.55,405.19,37.0204,0.0364
MSFT260424P00365000,2026-03-09 19:43:22+00:00,365.0,4.81,3.95,5.7,9.0,27,0,37.56,408.55,36.3961,0.0364
MSFT260424P00370000,2026-03-09 19:54:11+00:00,370.0,5.35,4.55,5.7,12.0,3,0,34.73,409.1,35.3245,0.0364
MSFT260424P00375000,2026-03-09 19:43:22+00:00,375.0,5.93,5.35,6.7,35.0,156,0,34.24,408.55,33.6375,0.0364
MSFT260424P00380000,2026-03-09 15:51:49+00:00,380.0,7.42,6.5,8.25,4.0,7,0,34.61,408.285,33.8878,0.0364
MSFT260424P00385000,2026-03-09 18:49:13+00:00,385.0,8.42,7.55,9.3,11.0,5,0,33.57,405.51,31.2932,0.0364
MSFT260424P00390000,2026-03-09 15:51:49+00:00,390.0,9.69,8.3,10.85,8.0,39,0,33.23,408.285,32.0983,0.0364
MSFT260424P00395000,2026-03-06 20:57:12+00:00,395.0,11.22,10.0,12.9,1.0,7,0,33.47,408.99,31.1074,0.0364
MSFT260424P00400000,2026-03-09 19:33:00+00:00,400.0,13.05,12.0,13.7,53.0,41,0,31.12,408.595,31.3916,0.0364
MSFT260424P00405000,2026-03-09 18:16:23+00:00,405.0,16.74,13.3,15.35,18.0,4,0,29.98,405.19,31.2457,0.0364
MSFT260424P00410000,2026-03-09 13:58:48+00:00,410.0,19.13,15.45,18.2,5.0,83,1,30.55,405.585,31.138,0.0364
MSFT260424P00415000,2026-03-09 19:36:25+00:00,415.0,19.59,17.1,20.65,4.0,6,1,30.04,408.555,29.8463,0.0364
MSFT260424P00420000,2026-03-09 14:32:13+00:00,420.0,24.71,20.25,23.0,2.0,9,1,28.97,405.465,30.5291,0.0364
MSFT260424P00425000,2026-03-09 14:49:10+00:00,425.0,26.25,23.1,25.65,1.0,1,1,28.0,407.735,29.9954,0.0364
MSFT260424P00430000,2026-03-09 18:51:03+00:00,430.0,30.6,25.75,28.45,2.0,1,1,26.83,405.3999,28.91,0.0364
MSFT260424P00435000,2026-03-09 17:08:07+00:00,435.0,32.93,29.45,32.75,4.0,2,1,28.11,406.96,28.4194,0.0364
MSFT260424P00450000,2026-03-09 19:54:10+00:00,450.0,43.45,40.8,43.85,1.0,50,1,26.04,409.1,29.2661,0.0364
MSFT260424P00455000,2026-03-06 14:54:40+00:00,455.0,46.56,44.9,48.25,50.0,50,1,26.22,410.23,28.2539,0.0364
MSFT260424P00460000,2026-03-05 15:45:45+00:00,460.0,53.53,49.4,53.15,,2,1,27.72,407.665,29.5939,0.0364
MSFT260424P00465000,2026-03-05 16:29:23+00:00,465.0,58.9,54.05,57.7,,1,1,27.92,406.645,29.9523,0.0364
MSFT260424P00475000,2026-03-05 15:42:16+00:00,475.0,67.3,63.4,67.35,,1,1,29.79,407.51,30.5339,0.0364
