contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00584000,2026-03-09 17:22:53+00:00,584.0,18.71,24.19,26.18,10.0,16,1,36.6,598.96,41.2644,0.0364,30.43
QQQ260313C00585000,2026-03-09 20:11:32+00:00,585.0,24.06,23.36,24.79,1345.0,1054,1,33.39,607.755,34.912,0.0364,27.58
QQQ260313C00586000,2026-03-09 18:16:03+00:00,586.0,16.8,22.47,24.41,22.0,20,1,35.79,599.47,36.9536,0.0364,30.02
QQQ260313C00587000,2026-03-09 17:05:57+00:00,587.0,17.17,21.61,23.53,46.0,9,1,35.36,600.33,39.1888,0.0364,29.82
QQQ260313C00588000,2026-03-09 19:47:48+00:00,588.0,21.55,20.77,22.66,87.0,74,1,34.96,607.69,35.7884,0.0364,27.76
QQQ260313C00589000,2026-03-09 17:19:13+00:00,589.0,15.04,19.94,21.8,86.0,77,1,34.56,599.3,39.266,0.0364,30.19
QQQ260313C00590000,2026-03-09 20:08:44+00:00,590.0,19.96,19.14,20.47,1288.0,3013,1,31.87,607.755,35.8952,0.0364,27.58
QQQ260313C00591000,2026-03-09 19:18:19+00:00,591.0,19.3,18.31,20.11,101.0,55,1,33.81,600.23,63.4068,0.0364,29.93
QQQ260313C00592000,2026-03-09 20:08:27+00:00,592.0,18.45,17.53,18.81,574.0,145,1,31.3,607.755,36.401,0.0364,27.58
QQQ260313C00593000,2026-03-09 20:13:16+00:00,593.0,17.3,16.73,18.08,1295.0,78,1,31.4,607.755,34.1511,0.0364,27.58
QQQ260313C00594000,2026-03-09 19:56:02+00:00,594.0,17.0,15.95,17.18,716.0,203,1,30.68,607.445,38.0754,0.0364,27.66
QQQ260313C00595000,2026-03-09 20:14:45+00:00,595.0,16.0,15.5,16.59,7212.0,1766,1,31.24,607.755,35.4134,0.0364,27.58
QQQ260313C00596000,2026-03-09 19:58:05+00:00,596.0,15.95,14.42,15.58,874.0,637,1,29.98,608.05,37.8179,0.0364,27.47
QQQ260313C00597000,2026-03-09 19:42:58+00:00,597.0,14.19,13.67,15.04,2754.0,405,1,30.62,606.5201,37.791,0.0364,27.92
QQQ260313C00598000,2026-03-09 19:43:18+00:00,598.0,13.33,13.15,14.28,1801.0,715,1,30.29,606.949,35.4004,0.0364,27.93
QQQ260313C00599000,2026-03-09 19:56:01+00:00,599.0,13.19,12.85,13.53,2054.0,3256,1,29.94,607.445,36.3786,0.0364,27.66
QQQ260313C00600000,2026-03-09 20:14:05+00:00,600.0,12.0,12.17,12.3,12467.0,6506,1,27.71,607.755,32.8379,0.0364,27.58
QQQ260313C00601000,2026-03-09 19:46:40+00:00,601.0,11.18,11.44,12.09,1497.0,672,1,29.32,607.02,34.1686,0.0364,27.88
QQQ260313C00602000,2026-03-09 20:02:25+00:00,602.0,11.23,10.76,10.92,1730.0,596,1,27.26,607.755,35.1835,0.0364,27.58
QQQ260313C00603000,2026-03-09 19:56:48+00:00,603.0,10.3,10.08,10.2,1576.0,756,1,26.83,607.445,34.5133,0.0364,27.66
QQQ260313C00604000,2026-03-09 20:14:36+00:00,604.0,9.5,9.4,9.58,1367.0,1494,1,26.69,607.755,32.7491,0.0364,27.58
QQQ260313C00605000,2026-03-09 20:14:11+00:00,605.0,8.66,8.75,8.85,6795.0,3397,1,26.09,607.755,31.5215,0.0364,27.58
QQQ260313C00606000,2026-03-09 20:14:50+00:00,606.0,8.21,8.11,8.25,549.0,1543,1,25.89,607.755,31.9651,0.0364,27.58
QQQ260313C00607000,2026-03-09 20:14:53+00:00,607.0,7.52,7.49,7.61,1635.0,1003,1,25.47,607.755,31.2355,0.0364,27.58
QQQ260313C00608000,2026-03-09 20:14:40+00:00,608.0,7.01,6.87,7.04,2480.0,1956,0,25.22,607.755,31.2088,0.0364,27.58
QQQ260313C00609000,2026-03-09 20:12:49+00:00,609.0,6.03,6.29,6.45,4659.0,1253,0,24.83,607.755,28.9895,0.0364,27.58
QQQ260313C00610000,2026-03-09 20:14:49+00:00,610.0,5.83,5.75,5.83,14315.0,8151,0,24.24,607.755,30.1418,0.0364,27.58
QQQ260313C00611000,2026-03-09 20:14:09+00:00,611.0,5.09,5.19,5.3,2591.0,3734,0,23.89,607.755,28.767,0.0364,27.58
QQQ260313C00612000,2026-03-09 20:13:57+00:00,612.0,4.55,4.67,4.74,3796.0,7089,0,23.34,607.755,28.1663,0.0364,27.58
QQQ260313C00613000,2026-03-09 20:14:35+00:00,613.0,4.17,4.18,4.24,1970.0,965,0,22.91,607.755,28.1811,0.0364,27.58
QQQ260313C00614000,2026-03-09 20:13:34+00:00,614.0,3.6,3.69,3.76,1659.0,1043,0,22.44,607.755,27.1765,0.0364,27.58
QQQ260313C00615000,2026-03-09 20:14:33+00:00,615.0,3.24,3.21,3.3,8920.0,6109,0,21.95,607.755,27.0377,0.0364,27.58
QQQ260313C00616000,2026-03-09 20:14:19+00:00,616.0,2.78,2.8,2.87,3717.0,1243,0,21.45,607.755,26.2616,0.0364,27.58
QQQ260313C00617000,2026-03-09 20:14:19+00:00,617.0,2.38,2.38,2.47,3215.0,1334,0,20.95,607.755,25.6214,0.0364,27.58
QQQ260313C00618000,2026-03-09 20:14:11+00:00,618.0,1.97,2.03,2.1,2870.0,2883,0,20.44,607.755,24.7359,0.0364,27.58
QQQ260313C00619000,2026-03-09 20:14:21+00:00,619.0,1.68,1.7,1.78,2773.0,1584,0,20.01,607.755,24.3383,0.0364,27.58
QQQ260313C00620000,2026-03-09 20:14:46+00:00,620.0,1.43,1.39,1.45,7806.0,5126,0,19.36,607.755,24.0152,0.0364,27.58
QQQ260313C00621000,2026-03-09 20:14:44+00:00,621.0,1.14,1.12,1.17,2420.0,1519,0,18.79,607.755,23.2243,0.0364,27.58
QQQ260313C00622000,2026-03-09 20:12:28+00:00,622.0,0.79,0.88,0.93,1725.0,1470,0,18.25,607.755,21.6285,0.0364,27.58
QQQ260313C00623000,2026-03-09 20:14:46+00:00,623.0,0.71,0.68,0.73,2163.0,1615,0,17.76,607.755,21.9773,0.0364,27.58
QQQ260313C00624000,2026-03-09 20:14:12+00:00,624.0,0.5,0.52,0.56,2118.0,1188,0,17.26,607.755,20.9097,0.0364,27.58
QQQ260313C00625000,2026-03-09 20:14:07+00:00,625.0,0.36,0.38,0.42,3718.0,4185,0,16.77,607.755,20.1873,0.0364,27.58
QQQ260313C00626000,2026-03-09 20:07:24+00:00,626.0,0.26,0.28,0.31,1997.0,856,0,16.33,607.755,19.6179,0.0364,27.58
QQQ260313C00627000,2026-03-09 20:13:30+00:00,627.0,0.21,0.2,0.22,1194.0,1106,0,15.85,607.755,19.6119,0.0364,27.58
QQQ260313C00628000,2026-03-09 20:10:20+00:00,628.0,0.13,0.14,0.16,1212.0,1224,0,15.53,607.755,18.7017,0.0364,27.58
QQQ260313C00629000,2026-03-09 20:14:12+00:00,629.0,0.11,0.08,0.12,1083.0,893,0,15.38,607.755,18.9264,0.0364,27.58
QQQ260313C00630000,2026-03-09 20:07:41+00:00,630.0,0.06,0.05,0.09,3337.0,22537,0,15.24,607.755,17.9077,0.0364,27.58
QQQ260313C00631000,2026-03-09 20:06:20+00:00,631.0,0.04,0.03,0.07,704.0,1288,0,15.24,607.755,17.5823,0.0364,27.58
QQQ260313C00632000,2026-03-09 20:13:30+00:00,632.0,0.03,0.02,0.05,998.0,1191,0,15.04,607.755,17.5893,0.0364,27.58
QQQ260313C00633000,2026-03-09 20:13:01+00:00,633.0,0.02,0.02,0.04,478.0,1719,0,15.14,607.755,17.3597,0.0364,27.58
QQQ260313C00634000,2026-03-09 20:03:04+00:00,634.0,0.02,0.01,0.03,867.0,1226,0,15.04,607.755,17.9382,0.0364,27.58
QQQ260313C00635000,2026-03-09 20:13:29+00:00,635.0,0.02,0.01,0.03,4079.0,8094,0,15.53,607.755,18.5543,0.0364,27.58
QQQ260313C00636000,2026-03-09 19:20:20+00:00,636.0,0.02,0.0,0.02,392.0,662,0,15.24,603.73,21.5161,0.0364,28.85
QQQ260313C00637000,2026-03-09 19:58:38+00:00,637.0,0.01,0.0,0.02,113.0,652,0,15.82,607.755,18.3159,0.0364,27.58
QQQ260313C00638000,2026-03-09 19:39:09+00:00,638.0,0.01,0.01,0.02,250.0,1314,0,16.21,608.94,18.1395,0.0364,27.28
QQQ260313C00639000,2026-03-09 19:36:19+00:00,639.0,0.02,0.0,0.02,208.0,564,0,16.7,607.53,20.9588,0.0364,27.77
QQQ260313C00640000,2026-03-09 20:09:33+00:00,640.0,0.01,0.0,0.02,406.0,6166,0,17.19,607.755,19.9886,0.0364,27.58
QQQ260313C00641000,2026-03-09 19:59:29+00:00,641.0,0.01,0.0,0.02,139.0,1158,0,17.58,607.755,20.5112,0.0364,27.58
QQQ260313C00642000,2026-03-09 18:56:58+00:00,642.0,0.01,0.0,0.02,167.0,1377,0,18.16,599.79,25.4537,0.0364,29.76
QQQ260313C00643000,2026-03-09 19:52:54+00:00,643.0,0.01,0.0,0.01,37.0,817,0,17.19,606.8,22.1266,0.0364,27.91
QQQ260313C00644000,2026-03-09 20:01:36+00:00,644.0,0.02,0.0,0.01,169.0,1308,0,17.58,607.755,23.7566,0.0364,27.58
QQQ260313C00645000,2026-03-09 20:01:59+00:00,645.0,0.02,0.0,0.01,278.0,2156,0,17.97,607.755,24.326,0.0364,27.58
QQQ260313C00646000,2026-03-06 19:46:04+00:00,646.0,0.02,0.0,0.01,28.0,319,0,18.56,603.1,19.7558,0.0364,29.6
QQQ260313C00647000,2026-03-09 19:54:02+00:00,647.0,0.01,0.0,0.01,11.0,369,0,19.14,606.75,24.2932,0.0364,27.86
QQQ260313C00648000,2026-03-09 19:37:38+00:00,648.0,0.01,0.0,0.01,5.0,989,0,19.53,608.38,23.8533,0.0364,27.3
QQQ260313C00649000,2026-03-06 15:25:39+00:00,649.0,0.01,0.0,0.01,41.0,384,0,19.92,603.28,19.2152,0.0364,28.69
QQQ260313C00650000,2026-03-09 20:01:48+00:00,650.0,0.01,0.0,0.01,14.0,3922,0,20.31,607.755,25.3277,0.0364,27.58
QQQ260313C00651000,2026-03-06 16:51:59+00:00,651.0,0.01,0.0,0.01,48.0,247,0,20.7,605.45,19.1778,0.0364,27.92
QQQ260313C00652000,2026-03-09 19:54:02+00:00,652.0,0.02,0.0,0.01,1.0,559,0,21.09,606.75,28.8191,0.0364,27.86
QQQ260313C00653000,2026-03-09 19:37:38+00:00,653.0,0.01,0.0,0.01,5.0,226,0,21.49,608.38,26.4743,0.0364,27.3
QQQ260313C00654000,2026-03-06 15:25:54+00:00,654.0,0.01,0.0,0.01,120.0,210,0,21.88,603.43,20.9877,0.0364,28.77
QQQ260313C00655000,2026-03-06 21:14:16+00:00,655.0,0.02,0.0,0.01,260.0,2970,0,22.27,599.81,24.8297,0.0364,31.59
QQQ260313C00656000,2026-03-06 15:25:56+00:00,656.0,0.02,0.0,0.01,15.0,334,0,22.66,603.43,23.2098,0.0364,28.77
QQQ260313C00657000,2026-03-06 20:33:34+00:00,657.0,0.01,0.0,0.01,36.0,195,0,23.05,599.16,24.1781,0.0364,31.55
QQQ260313C00658000,2026-03-02 17:07:16+00:00,658.0,0.03,0.0,0.01,41.0,196,0,23.44,,18.1038,0.0364,
QQQ260313C00659000,2026-03-02 16:12:29+00:00,659.0,0.03,0.0,0.01,82.0,167,0,23.83,,18.3797,0.0364,
QQQ260313C00660000,2026-03-09 20:13:21+00:00,660.0,0.01,0.0,0.01,21.0,11455,0,24.22,607.755,30.5385,0.0364,27.58
QQQ260313C00665000,2026-03-06 19:52:52+00:00,665.0,0.01,0.0,0.01,30.0,300,0,26.56,603.05,25.4481,0.0364,29.63
QQQ260313C00670000,2026-03-05 16:11:51+00:00,670.0,0.01,0.0,0.01,10.0,443,0,28.13,607.09,23.4969,0.0364,26.88
QQQ260313C00675000,2026-03-06 20:41:18+00:00,675.0,0.01,0.0,0.01,2.0,327,0,30.47,600.59,30.0209,0.0364,31.04
QQQ260313C00680000,2026-03-04 20:26:23+00:00,680.0,0.04,0.0,0.01,2.0,889,0,32.03,611.08,27.4152,0.0364,24.86
QQQ260313C00685000,2026-03-04 14:55:17+00:00,685.0,0.01,0.0,0.01,1.0,138,0,34.38,605.38,26.9873,0.0364,26.16
QQQ260313C00690000,2026-03-04 18:53:53+00:00,690.0,0.02,0.0,0.01,1.0,860,0,35.94,612.71,27.9801,0.0364,24.13
QQQ260313C00695000,2026-03-04 18:10:11+00:00,695.0,0.02,0.0,0.01,1.0,253,0,37.89,611.7199,29.8067,0.0364,24.45
QQQ260313C00700000,2026-03-06 20:28:30+00:00,700.0,0.01,0.0,0.01,1.0,292,0,39.84,599.53,38.8365,0.0364,31.27
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.01,2.0,207,0,41.41,,23.5041,0.0364,
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.01,230.0,295,0,42.97,,21.0434,0.0364,
QQQ260313C00715000,2026-02-17 19:20:06+00:00,715.0,0.02,0.0,0.01,37.0,53,0,45.31,,21.9432,0.0364,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.01,4.0,287,0,46.88,,27.3815,0.0364,
QQQ260313C00725000,2026-03-04 20:50:34+00:00,725.0,0.01,0.0,0.01,2.0,133,0,48.44,610.55,37.0179,0.0364,25.01
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.01,1.0,48,0,50.0,,24.1195,0.0364,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.01,1.0,1965,0,52.34,,24.9256,0.0364,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.01,1.0,503,0,51.56,,25.7439,0.0364,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.01,,42,0,53.13,,21.6706,0.0364,
QQQ260313C00750000,2026-03-05 18:15:23+00:00,750.0,0.01,0.0,0.01,10.0,220,0,54.69,604.6,48.3328,0.0364,27.57
QQQ260313C00760000,2026-03-05 17:00:57+00:00,760.0,0.01,0.0,0.01,3.0,44,0,57.81,608.755,49.4398,0.0364,26.14
QQQ260313C00800000,2026-02-24 17:04:26+00:00,800.0,0.01,0.0,0.01,,2,0,68.75,,40.116,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.01,40.0,20,0,78.13,,33.4316,0.0364,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.01,70.0,35,0,87.5,,38.0508,0.0364,
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,0.0,0.01,,1,0,90.63,,38.4912,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.01,2.0,1,0,93.75,,40.2447,0.0364,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.01,4.0,1,0,96.88,,48.5612,0.0364,
