contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00545000,2026-03-09 17:44:58+00:00,545.0,81.33,86.06,89.67,1.0,11,1,33.9,597.84,28.8947,0.0364,30.77
QQQ260821C00550000,2026-03-05 19:32:03+00:00,550.0,80.78,81.86,85.73,2.0,95,1,33.35,602.94,27.6745,0.0364,28.61
QQQ260821C00555000,2026-02-25 17:41:38+00:00,555.0,86.08,77.97,81.84,1.0,2,1,32.81,,30.5063,0.0364,
QQQ260821C00560000,2026-03-06 15:48:07+00:00,560.0,73.7,74.13,78.0,26.0,50,1,32.27,603.32,27.2007,0.0364,28.78
QQQ260821C00565000,2026-03-09 16:01:27+00:00,565.0,66.49,70.93,73.99,47.0,30,1,31.57,599.35,26.636,0.0364,30.19
QQQ260821C00570000,2026-03-06 20:14:21+00:00,570.0,65.6,66.64,70.5,1.0,64,1,31.2,601.89,26.6408,0.0364,30.22
QQQ260821C00575000,2026-03-06 16:05:21+00:00,575.0,63.9,62.98,66.82,3.0,33,1,30.66,605.09,26.0385,0.0364,28.24
QQQ260821C00580000,2026-03-05 19:28:02+00:00,580.0,58.23,59.57,63.25,1.0,108,1,30.15,603.52,24.8543,0.0364,28.22
QQQ260821C00585000,2026-03-06 14:44:47+00:00,585.0,53.81,55.96,59.74,2.0,74,1,29.64,600.2001,25.3177,0.0364,30.24
QQQ260821C00590000,2026-03-09 16:16:03+00:00,590.0,50.14,52.43,56.29,10.0,55,1,29.13,599.61,25.2365,0.0364,30.04
QQQ260821C00595000,2026-03-09 20:01:27+00:00,595.0,51.48,50.31,51.82,92.0,66,1,27.94,607.755,24.6273,0.0364,27.58
QQQ260821C00600000,2026-03-09 20:00:13+00:00,600.0,48.25,47.17,48.53,91.0,774,1,27.45,607.755,24.2859,0.0364,27.58
QQQ260821C00605000,2026-03-09 20:09:42+00:00,605.0,44.45,42.88,46.16,34.0,334,1,27.47,607.755,23.5328,0.0364,27.58
QQQ260821C00610000,2026-03-09 19:32:57+00:00,610.0,41.49,41.06,41.62,103.0,861,0,26.11,607.315,23.4065,0.0364,27.82
QQQ260821C00615000,2026-03-09 19:52:33+00:00,615.0,38.34,38.08,38.53,34.0,606,0,25.59,606.82,23.1113,0.0364,27.99
QQQ260821C00620000,2026-03-09 19:53:42+00:00,620.0,35.2,35.2,35.59,57.0,978,0,25.1,606.82,22.5898,0.0364,27.99
QQQ260821C00625000,2026-03-09 20:03:47+00:00,625.0,32.48,32.4,32.82,4027.0,207,0,24.66,607.755,21.9803,0.0364,27.58
QQQ260821C00630000,2026-03-09 19:29:49+00:00,630.0,29.85,29.71,30.12,14.0,1753,0,24.21,606.78,21.9422,0.0364,27.91
QQQ260821C00635000,2026-03-09 15:49:27+00:00,635.0,24.38,27.12,27.55,11.0,171,0,23.76,598.9699,21.8653,0.0364,30.39
QQQ260821C00640000,2026-03-09 19:39:51+00:00,640.0,25.49,24.67,25.08,133.0,1402,0,23.32,608.94,21.0537,0.0364,27.28
QQQ260821C00645000,2026-03-09 19:42:04+00:00,645.0,22.4,22.34,22.74,241.0,588,0,22.89,606.5201,20.8696,0.0364,27.92
QQQ260821C00650000,2026-03-09 20:00:17+00:00,650.0,20.68,20.13,20.52,644.0,1417,0,22.46,607.755,20.5281,0.0364,27.58
QQQ260821C00655000,2026-03-09 15:40:10+00:00,655.0,18.17,18.06,18.44,98.0,1568,0,22.05,598.4,22.0663,0.0364,30.47
QQQ260821C00660000,2026-03-09 17:07:46+00:00,660.0,14.57,16.13,16.5,106.0,495,0,21.65,599.97,20.141,0.0364,29.82
QQQ260821C00665000,2026-03-09 19:19:34+00:00,665.0,13.94,14.32,14.7,49.0,678,0,21.28,603.73,19.7881,0.0364,28.85
QQQ260821C00670000,2026-03-09 19:46:06+00:00,670.0,12.9,12.67,13.02,30.0,224,0,20.9,607.02,19.2267,0.0364,27.88
QQQ260821C00675000,2026-03-09 17:24:01+00:00,675.0,11.5,11.14,11.49,14.0,220,0,20.55,598.69,20.6607,0.0364,30.51
QQQ260821C00680000,2026-03-09 17:28:35+00:00,680.0,8.64,9.76,10.04,26.0,808,0,20.17,598.53,19.1178,0.0364,30.57
QQQ260821C00685000,2026-03-09 19:29:29+00:00,685.0,8.65,8.5,8.82,255.0,113,0,19.9,606.78,18.3828,0.0364,27.91
QQQ260821C00690000,2026-03-09 18:29:26+00:00,690.0,6.6,7.37,7.67,108.0,645,0,19.59,599.43,18.5362,0.0364,29.89
QQQ260821C00695000,2026-03-09 18:21:46+00:00,695.0,5.69,6.36,6.65,8.0,80,0,19.31,599.385,18.3028,0.0364,29.75
QQQ260821C00700000,2026-03-09 19:54:48+00:00,700.0,5.54,5.45,5.71,126.0,727,0,19.01,606.75,17.6201,0.0364,27.86
QQQ260821C00705000,2026-03-09 19:58:32+00:00,705.0,4.94,4.67,4.91,47.0,106,0,18.77,607.755,17.4695,0.0364,27.58
QQQ260821C00710000,2026-03-09 19:34:47+00:00,710.0,4.24,3.99,4.21,11.0,330,0,18.54,607.64,17.3114,0.0364,27.71
QQQ260821C00715000,2026-03-06 19:24:29+00:00,715.0,3.55,3.37,3.59,10.0,108,0,18.32,602.92,17.5448,0.0364,29.44
QQQ260821C00720000,2026-03-09 18:44:23+00:00,720.0,2.7,2.89,3.07,3.0,1922,0,18.15,600.31,17.428,0.0364,29.61
QQQ260821C00725000,2026-03-06 19:24:35+00:00,725.0,2.62,2.42,2.62,19.0,783,0,17.99,602.9,17.3076,0.0364,29.49
QQQ260821C00730000,2026-03-09 14:23:05+00:00,730.0,1.82,2.05,2.23,1.0,9,0,17.85,594.69,17.6298,0.0364,32.44
QQQ260821C00735000,2026-03-02 17:51:51+00:00,735.0,2.37,1.74,1.9,45.0,49,0,17.73,,17.0614,0.0364,
QQQ260821C00740000,2026-03-05 20:08:56+00:00,740.0,1.72,1.48,1.63,3.0,71,0,17.65,605.55,16.8188,0.0364,27.65
QQQ260821C00745000,2026-03-06 17:55:38+00:00,745.0,1.45,1.26,1.4,2.0,56,0,17.59,603.22,17.0382,0.0364,29.28
QQQ260821C00750000,2026-03-09 18:17:49+00:00,750.0,1.05,1.07,1.21,3.0,126,0,17.55,599.53,17.0644,0.0364,29.99
QQQ260821C00755000,2026-03-09 15:54:36+00:00,755.0,0.87,0.92,1.05,2.0,9,0,17.54,599.59,16.926,0.0364,30.15
QQQ260821C00760000,2026-03-06 14:55:02+00:00,760.0,0.97,0.79,0.92,1.0,91,0,17.57,600.01,17.447,0.0364,30.14
QQQ260821C00765000,2026-03-09 13:41:28+00:00,765.0,0.75,0.69,0.8,1.0,11,0,17.57,592.91,18.0616,0.0364,33.27
QQQ260821C00770000,2026-03-06 17:56:01+00:00,770.0,0.74,0.59,0.71,4.0,403,0,17.63,603.22,17.1425,0.0364,29.28
QQQ260821C00775000,2026-03-06 17:49:51+00:00,775.0,0.66,0.51,0.62,1.0,73,0,17.65,603.16,17.2324,0.0364,29.43
QQQ260821C00780000,2026-03-09 15:20:49+00:00,780.0,0.45,0.44,0.55,5.0,320,0,17.72,598.44,17.2827,0.0364,30.39
QQQ260821C00785000,2026-03-03 14:30:22+00:00,785.0,0.48,0.38,0.48,1.0,3,0,17.74,,16.5354,0.0364,
QQQ260821C00790000,2026-03-02 18:02:48+00:00,790.0,0.62,0.32,0.43,5.0,29,0,17.84,,17.5095,0.0364,
QQQ260821C00795000,2026-03-03 16:53:53+00:00,795.0,0.45,0.27,0.38,,0,0,17.88,,17.1132,0.0364,
QQQ260821C00800000,2026-03-02 16:18:59+00:00,800.0,0.47,0.24,0.34,1.0,99,0,17.97,,17.5207,0.0364,
QQQ260821C00805000,2026-03-09 15:13:28+00:00,805.0,0.28,0.2,0.3,226.0,2,0,18.02,598.39,17.9447,0.0364,30.56
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.17,0.27,1.0,13,0,18.12,,17.226,0.0364,
QQQ260821C00815000,2026-03-09 16:08:47+00:00,815.0,0.22,0.15,0.24,327.0,101,0,18.19,599.6461,17.9598,0.0364,30.06
QQQ260821C00820000,2026-03-02 18:02:48+00:00,820.0,0.34,0.12,0.22,5.0,23,0,18.31,,18.1133,0.0364,
QQQ260821C00825000,2026-03-04 15:35:15+00:00,825.0,0.23,0.11,0.2,3200.0,7286,0,18.43,610.41,17.4273,0.0364,24.41
QQQ260821C00830000,2026-03-09 15:20:49+00:00,830.0,0.14,0.09,0.18,5.0,217,0,18.51,598.44,18.0761,0.0364,30.39
QQQ260821C00840000,2026-03-06 20:23:59+00:00,840.0,0.17,0.13,0.15,1.0,591,0,18.75,600.61,18.7244,0.0364,30.65
QQQ260821C00850000,2026-03-09 18:53:04+00:00,850.0,0.11,0.05,0.13,55.0,11,0,19.04,600.59,18.6156,0.0364,29.59
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.04,0.12,355.0,356,0,19.46,,18.6884,0.0364,
QQQ260821C00870000,2026-03-05 14:30:05+00:00,870.0,0.1,0.02,0.1,1.0,147,0,19.65,608.62,18.6384,0.0364,25.88
QQQ260821C00880000,2026-02-23 18:26:04+00:00,880.0,0.13,0.01,0.1,,6,0,20.22,,19.1901,0.0364,
QQQ260821C00890000,2026-02-26 14:30:04+00:00,890.0,0.11,0.02,0.09,1.0,63,0,20.53,,19.5575,0.0364,
QQQ260821C00900000,2026-03-05 15:47:56+00:00,900.0,0.06,0.01,0.08,1.0,2,0,20.8,609.27,19.2385,0.0364,26.04
