contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00240000,2026-03-09 17:06:53+00:00,240.0,0.31,0.22,0.26,14.0,285,0,83.89,389.83,86.992,0.0364
TSLA260402P00250000,2026-03-09 19:47:20+00:00,250.0,0.34,0.3,0.33,22.0,516,0,80.66,399.37,85.3208,0.0364
TSLA260402P00255000,2026-03-09 13:56:17+00:00,255.0,0.34,0.35,0.38,3.0,33,0,79.2,383.725,75.6297,0.0364
TSLA260402P00260000,2026-03-09 19:48:42+00:00,260.0,0.43,0.4,0.43,6.0,120,0,77.59,399.5,81.7122,0.0364
TSLA260402P00265000,2026-03-06 15:49:21+00:00,265.0,0.89,0.46,0.49,2.0,42,0,76.03,396.44,81.6104,0.0364
TSLA260402P00270000,2026-03-09 15:14:04+00:00,270.0,0.86,0.53,0.56,5.0,189,0,74.56,386.99,78.5337,0.0364
TSLA260402P00275000,2026-03-09 14:56:17+00:00,275.0,1.06,0.6,0.63,7.0,211,0,72.9,385.54,77.3898,0.0364
TSLA260402P00280000,2026-03-09 18:53:18+00:00,280.0,0.7,0.69,0.72,50.0,2223,0,71.44,392.98,72.0195,0.0364
TSLA260402P00285000,2026-03-09 18:22:18+00:00,285.0,1.04,0.79,0.82,14.0,1242,0,69.92,391.235,73.0868,0.0364
TSLA260402P00290000,2026-03-09 16:45:30+00:00,290.0,1.16,0.9,0.93,17.0,1644,0,68.38,390.815,70.932,0.0364
TSLA260402P00295000,2026-03-09 15:36:25+00:00,295.0,1.58,1.02,1.06,5.0,246,0,66.87,387.95,70.5715,0.0364
TSLA260402P00300000,2026-03-09 19:49:37+00:00,300.0,1.21,1.16,1.2,186.0,800,0,65.34,398.46,68.5687,0.0364
TSLA260402P00305000,2026-03-09 16:53:43+00:00,305.0,1.71,1.32,1.36,19.0,251,0,63.84,390.4499,66.1009,0.0364
TSLA260402P00310000,2026-03-09 19:22:08+00:00,310.0,1.54,1.51,1.55,26.0,260,0,62.4,397.107,64.599,0.0364
TSLA260402P00315000,2026-03-09 19:30:52+00:00,315.0,1.77,1.72,1.76,30.0,263,0,60.94,399.33,64.3448,0.0364
TSLA260402P00320000,2026-03-09 19:46:23+00:00,320.0,2.08,1.96,2.01,56.0,319,0,59.52,398.595,62.9927,0.0364
TSLA260402P00325000,2026-03-09 19:53:44+00:00,325.0,2.32,2.24,2.29,45.0,575,0,58.11,398.62,61.2261,0.0364
TSLA260402P00330000,2026-03-09 19:27:24+00:00,330.0,2.66,2.57,2.62,73.0,386,0,56.78,399.635,60.4129,0.0364
TSLA260402P00335000,2026-03-09 19:53:44+00:00,335.0,3.06,2.94,3.0,100.0,279,0,55.42,398.62,58.6025,0.0364
TSLA260402P00340000,2026-03-09 19:59:52+00:00,340.0,3.4,3.35,3.45,103.0,560,0,54.09,398.64,56.7526,0.0364
TSLA260402P00345000,2026-03-09 19:51:07+00:00,345.0,4.05,3.85,3.95,38.0,304,0,52.81,398.1613,55.833,0.0364
TSLA260402P00350000,2026-03-09 19:47:25+00:00,350.0,4.45,4.45,4.55,292.0,1131,0,51.64,399.37,54.4968,0.0364
TSLA260402P00355000,2026-03-09 19:36:15+00:00,355.0,5.2,5.1,5.2,131.0,1135,0,50.35,400.15,54.1212,0.0364
TSLA260402P00360000,2026-03-09 19:37:52+00:00,360.0,5.8,5.9,5.95,267.0,1761,0,49.26,400.73,52.7269,0.0364
TSLA260402P00365000,2026-03-09 19:59:25+00:00,365.0,6.84,6.8,6.9,141.0,1678,0,48.29,398.64,50.6719,0.0364
TSLA260402P00370000,2026-03-09 19:34:57+00:00,370.0,7.7,7.8,7.95,255.0,1189,0,47.24,400.11,50.1528,0.0364
TSLA260402P00375000,2026-03-09 19:58:58+00:00,375.0,9.05,9.0,9.15,231.0,529,0,46.21,398.825,48.6584,0.0364
TSLA260402P00380000,2026-03-09 19:57:26+00:00,380.0,10.7,10.4,10.55,602.0,969,0,45.31,398.705,48.3875,0.0364
TSLA260402P00385000,2026-03-09 19:57:16+00:00,385.0,12.25,11.95,12.1,389.0,629,0,44.34,398.705,47.4275,0.0364
TSLA260402P00390000,2026-03-09 19:54:42+00:00,390.0,13.7,13.75,13.9,945.0,1928,0,43.52,397.79,44.7995,0.0364
TSLA260402P00395000,2026-03-09 19:51:46+00:00,395.0,16.0,15.75,15.9,190.0,599,0,42.69,398.1613,45.1375,0.0364
TSLA260402P00400000,2026-03-09 19:57:31+00:00,400.0,17.95,17.95,18.2,556.0,818,1,42.07,398.825,44.473,0.0364
TSLA260402P00405000,2026-03-09 19:37:37+00:00,405.0,19.95,20.45,20.75,126.0,344,1,41.52,400.6,44.9309,0.0364
TSLA260402P00410000,2026-03-09 18:25:15+00:00,410.0,28.05,23.2,23.6,94.0,429,1,41.14,391.49,44.5036,0.0364
TSLA260402P00415000,2026-03-09 19:57:16+00:00,415.0,26.65,26.2,26.35,18.0,257,1,39.94,398.705,43.9705,0.0364
TSLA260402P00420000,2026-03-09 19:27:44+00:00,420.0,29.0,29.4,29.6,29.0,253,1,39.42,399.635,42.8649,0.0364
TSLA260402P00425000,2026-03-09 18:40:41+00:00,425.0,38.0,32.8,33.1,9.0,90,1,39.0,392.515,43.9573,0.0364
TSLA260402P00430000,2026-03-09 19:19:37+00:00,430.0,40.0,36.5,36.8,23.0,67,1,38.56,396.075,46.3503,0.0364
TSLA260402P00435000,2026-03-09 17:27:18+00:00,435.0,40.0,40.3,40.7,18.0,57,1,38.15,388.9913,,0.0364
TSLA260402P00440000,2026-03-09 18:35:25+00:00,440.0,50.44,43.95,45.45,18.0,83,1,40.22,392.27,43.9724,0.0364
TSLA260402P00445000,2026-03-09 19:37:54+00:00,445.0,47.28,47.3,49.8,9.0,29,1,40.58,400.73,42.3388,0.0364
TSLA260402P00450000,2026-03-09 17:35:55+00:00,450.0,59.78,51.55,53.75,146.0,245,1,38.73,389.6601,31.3292,0.0364
TSLA260402P00455000,2026-03-09 14:10:32+00:00,455.0,71.2,56.7,58.85,10.0,15,1,41.63,381.425,,0.0364
TSLA260402P00460000,2026-03-09 19:03:35+00:00,460.0,68.3,60.7,64.0,1.0,40,1,44.73,392.53,45.2422,0.0364
TSLA260402P00465000,2026-03-09 18:45:45+00:00,465.0,72.7,66.0,68.65,1.0,43,1,45.31,393.05,46.7865,0.0364
TSLA260402P00470000,2026-03-09 19:03:42+00:00,470.0,75.9,70.25,73.4,21.0,73,1,46.18,392.2083,,0.0364
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,75.15,78.2,,2,1,47.14,,,0.0364
TSLA260402P00480000,2026-03-06 17:31:40+00:00,480.0,81.83,80.05,83.05,2.0,39,1,48.27,398.76,47.2435,0.0364
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,85.0,87.95,1.0,2,1,49.6,,,0.0364
TSLA260402P00490000,2026-03-09 19:19:32+00:00,490.0,95.56,89.75,92.9,6.0,22,1,51.2,396.075,61.6653,0.0364
TSLA260402P00500000,2026-03-06 18:41:22+00:00,500.0,99.78,99.75,102.9,13.0,11,1,54.97,400.44,51.9361,0.0364
TSLA260402P00505000,2026-03-06 20:22:54+00:00,505.0,107.4,104.7,107.95,2.0,1,1,57.18,397.6312,53.7409,0.0364
TSLA260402P00510000,2026-02-26 16:22:16+00:00,510.0,100.54,109.7,112.95,,0,1,58.98,,,0.0364
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,124.7,127.95,1.0,0,1,64.25,,,0.0364
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,149.7,152.95,,0,1,72.49,,,0.0364
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,199.7,202.95,,0,1,87.33,,,0.0364
