contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00059000,2026-03-09 13:39:02+00:00,59.0,2.93,1.66,4.95,1.0,119,1,82.72,56.62,38.324,0.0364
XLE260320P00060000,2026-03-09 17:13:35+00:00,60.0,3.6,1.78,4.3,2.0,70,1,45.8,56.515,30.0529,0.0364
XLE260320P00060500,2026-03-09 13:38:02+00:00,60.5,4.15,2.89,5.65,2.0,6,1,74.07,56.6,38.522,0.0364
XLE260320P00062000,2026-02-27 14:35:10+00:00,62.0,6.56,4.2,7.25,1.0,1,1,87.65,,53.9102,0.0364
XLE260320P00062500,2026-02-27 14:35:10+00:00,62.5,7.04,4.15,7.8,1.0,1,1,92.53,,55.9134,0.0364
XLE260320P00065000,2026-03-06 14:43:56+00:00,65.0,8.67,7.2,10.75,1.0,1,1,60.35,56.34,43.928,0.0364
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,0.0,0.0,7.0,4784,1,0.0,,,0.0364
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,0.47,0.73,8.0,44,1,0.0,,,0.0364
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,0.0,0.0,10.0,1136,1,0.0,,,0.0364
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,0.64,0.76,1.0,41,1,0.0,,,0.0364
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,0.0,0.0,1.0,103,1,0.0,,,0.0364
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,0.0,0.0,22.0,2507,1,0.0,,,0.0364
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,0.0,0.0,1.0,5002,1,0.0,,,0.0364
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,0.0,0.0,1.0,1036,1,0.0,,,0.0364
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,0.0,0.0,1.0,7415,1,0.0,,,0.0364
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,0.0,0.0,1.0,4590,1,0.0,,,0.0364
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,0.0,0.0,118.0,30338,1,0.0,,,0.0364
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,0.0,0.0,2.0,3128,1,0.0,,,0.0364
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,0.0,0.0,57.0,2980,1,0.0,,,0.0364
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,0.0,0.0,5.0,3680,1,0.0,,,0.0364
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,0.0,0.0,3.0,852,1,0.0,,,0.0364
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,0.0,0.0,1739.0,17127,1,0.0,,,0.0364
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,0.0,0.0,28.0,28114,1,0.0,,,0.0364
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,0.0,0.0,2.0,11061,1,0.0,,,0.0364
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,0.0,0.0,747.0,1690,1,0.0,,,0.0364
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,0.0,0.0,2.0,8797,1,0.0,,,0.0364
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,0.0,0.0,4.0,7254,1,0.0,,,0.0364
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,0.0,0.0,1.0,9734,1,0.0,,,0.0364
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,0.0,0.0,22.0,3787,1,0.0,,,0.0364
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,0.0,0.0,20.0,115,1,0.0,,,0.0364
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,0.0,0.0,19.0,86,1,0.0,,,0.0364
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,0.0,0.0,2.0,34,1,0.0,,,0.0364
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,0.0,0.0,6.0,43,1,0.0,,,0.0364
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,6.75,7.7,,4,1,0.0,,,0.0364
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,7.4,8.4,4.0,5,1,0.0,,,0.0364
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,8.15,9.25,1.0,1,1,0.0,,,0.0364
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,8.9,10.0,,1,1,0.0,,,0.0364
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,10.85,13.05,2.0,1,1,0.0,,,0.0364
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,0.0,0.0,1.0,0,1,0.0,,,0.0364
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,17.15,17.8,2.0,0,1,0.0,,,0.0364
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,18.2,22.35,2.0,0,1,0.0,,,0.0364
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,23.1,27.25,,1,1,0.0,,,0.0364
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,26.15,30.35,10.0,3,1,0.0,,,0.0364
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,38.05,42.15,,0,1,0.0,,,0.0364
