contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,0.13,0.18,2.0,140,0,19.29,,20.6533,0.0364,
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,0.22,0.28,100.0,210,0,16.82,,18.4069,0.0364,
TLT261231P00074000,2026-03-02 17:57:32+00:00,74.0,0.31,0.39,0.45,3.0,427,0,15.26,,15.5819,0.0364,
TLT261231P00075000,2026-03-02 17:57:00+00:00,75.0,0.37,0.45,0.51,3.0,46,0,14.89,,15.4203,0.0364,
TLT261231P00076000,2026-03-03 15:38:55+00:00,76.0,0.51,0.53,0.59,1.0,37,0,14.62,,15.8668,0.0364,
TLT261231P00077000,2026-03-02 17:56:58+00:00,77.0,0.52,0.62,0.68,3.0,104,0,14.33,,15.0929,0.0364,
TLT261231P00078000,2026-03-06 14:40:53+00:00,78.0,0.91,0.72,0.79,20.0,612,0,14.08,88.15,16.0944,0.0364,14.42
TLT261231P00079000,2026-03-05 17:04:49+00:00,79.0,0.81,0.85,0.92,20.0,41,0,13.86,88.78,15.0406,0.0364,12.22
TLT261231P00080000,2026-03-06 17:29:04+00:00,80.0,1.08,1.0,1.07,69.0,578,0,13.64,88.7502,15.6012,0.0364,13.56
TLT261231P00081000,2026-03-04 14:58:01+00:00,81.0,1.03,1.17,1.25,10.0,1293,0,13.47,89.23,14.732,0.0364,11.84
TLT261231P00082000,2026-03-06 16:26:13+00:00,82.0,1.58,1.38,1.45,1.0,4890,0,13.27,88.285,15.5386,0.0364,13.48
TLT261231P00083000,2026-03-05 16:19:23+00:00,83.0,1.63,1.62,1.7,105.0,6809,0,13.17,88.62,14.9756,0.0364,12.32
TLT261231P00084000,2026-03-09 18:09:53+00:00,84.0,2.04,1.9,1.98,6.0,7709,0,13.06,89.005,15.9729,0.0364,14.17
TLT261231P00085000,2026-03-06 14:33:32+00:00,85.0,2.23,2.22,2.3,3.0,7371,0,12.98,88.155,14.6257,0.0364,14.16
TLT261231P00086000,2026-03-09 18:45:54+00:00,86.0,2.71,2.59,2.67,123.0,1025,0,12.95,88.935,16.0342,0.0364,14.2
TLT261231P00087000,2026-03-09 17:38:20+00:00,87.0,3.2,3.0,3.1,201.0,547,0,12.99,88.95,16.4892,0.0364,14.18
TLT261231P00088000,2026-03-09 15:19:45+00:00,88.0,3.72,3.45,3.55,10.0,148,0,12.96,88.745,16.6513,0.0364,13.98
TLT261231P00089000,2026-03-02 21:06:50+00:00,89.0,3.55,3.95,4.1,4.0,179,0,13.14,,15.2242,0.0364,
TLT261231P00090000,2026-03-03 19:29:48+00:00,90.0,4.25,4.5,4.6,20.0,61,1,13.03,,16.0706,0.0364,
TLT261231P00091000,2026-03-06 20:21:16+00:00,91.0,5.4,5.05,5.2,3.0,11,1,13.12,88.575,17.3096,0.0364,13.6
TLT261231P00092000,2026-02-27 14:55:15+00:00,92.0,4.83,5.7,5.85,5.0,45,1,13.26,,14.8185,0.0364,
TLT261231P00093000,2026-03-03 16:17:33+00:00,93.0,6.1,6.35,6.5,1.0,76,1,13.29,,17.1492,0.0364,
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,7.05,7.2,2.0,45,1,13.39,,21.3179,0.0364,
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,7.8,7.9,3.0,64,1,13.37,,23.5676,0.0364,
TLT261231P00096000,2026-01-21 16:59:08+00:00,96.0,10.67,8.45,8.75,6.0,103,1,13.79,,25.023,0.0364,
TLT261231P00097000,2026-03-02 14:44:44+00:00,97.0,8.69,9.25,9.55,24.0,244,1,13.96,,17.8214,0.0364,
TLT261231P00098000,2026-03-03 15:04:31+00:00,98.0,9.98,10.05,10.4,202.0,531,1,14.25,,19.8867,0.0364,
TLT261231P00099000,2026-03-05 14:42:16+00:00,99.0,11.28,10.9,11.2,2.0,312,1,14.26,88.6699,20.8529,0.0364,12.02
TLT261231P00100000,2026-03-09 14:29:54+00:00,100.0,12.52,11.75,12.1,2.0,683,1,14.61,88.465,22.3185,0.0364,14.56
TLT261231P00101000,2026-03-05 14:42:39+00:00,101.0,13.05,10.5,15.25,2.0,213,1,23.52,88.67,22.1444,0.0364,12.02
TLT261231P00102000,2026-03-09 16:04:26+00:00,102.0,14.01,13.5,13.85,2.0,18,1,14.92,88.795,23.3334,0.0364,13.93
TLT261231P00103000,2026-02-26 18:52:47+00:00,103.0,13.75,14.4,14.75,2.0,112,1,15.11,,20.8495,0.0364,
TLT261231P00104000,2026-02-24 17:41:37+00:00,104.0,14.85,15.3,15.65,106.0,104,1,15.25,,22.0997,0.0364,
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,16.25,16.55,2.0,190,1,15.31,,27.8473,0.0364,
TLT261231P00110000,2026-03-09 15:03:23+00:00,110.0,21.64,21.0,21.25,2.0,188,1,16.14,88.635,28.7923,0.0364,14.28
