contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00500000,2026-03-09 19:41:31+00:00,500.0,0.01,0.0,0.01,581.0,149,0,81.25,606.5201,119.9389,0.0364,27.92
QQQ260310P00505000,2026-03-09 20:12:13+00:00,505.0,0.01,0.0,0.01,174.0,142,0,78.13,607.755,115.3672,0.0364,27.58
QQQ260310P00510000,2026-03-09 20:13:21+00:00,510.0,0.01,0.0,0.01,150.0,29,0,73.44,607.755,109.687,0.0364,27.58
QQQ260310P00515000,2026-03-09 19:08:29+00:00,515.0,0.01,0.0,0.01,570.0,65,0,68.75,599.74,96.4425,0.0364,29.99
QQQ260310P00520000,2026-03-09 16:51:14+00:00,520.0,0.02,0.0,0.03,342.0,155,0,71.88,601.4778,98.4297,0.0364,29.32
QQQ260310P00525000,2026-03-09 20:11:24+00:00,525.0,0.01,0.0,0.03,866.0,52,0,67.97,607.755,92.8613,0.0364,27.58
QQQ260310P00530000,2026-03-09 19:57:02+00:00,530.0,0.02,0.0,0.02,706.0,101,0,61.72,608.1,93.3304,0.0364,27.57
QQQ260310P00535000,2026-03-09 19:55:51+00:00,535.0,0.02,0.01,0.03,559.0,486,0,61.72,607.24,86.6433,0.0364,27.78
QQQ260310P00540000,2026-03-09 19:59:56+00:00,540.0,0.01,0.01,0.04,551.0,692,0,58.59,607.755,76.3111,0.0364,27.58
QQQ260310P00545000,2026-03-09 20:14:31+00:00,545.0,0.01,0.01,0.03,994.0,459,0,53.52,607.755,70.8436,0.0364,27.58
QQQ260310P00550000,2026-03-09 20:09:46+00:00,550.0,0.03,0.02,0.03,2473.0,3705,0,50.39,607.755,72.8124,0.0364,27.58
QQQ260310P00551000,2026-03-09 19:19:14+00:00,551.0,0.03,0.02,0.04,1485.0,4,0,50.59,602.9,66.4022,0.0364,29.35
QQQ260310P00552000,2026-03-09 19:58:13+00:00,552.0,0.03,0.02,0.04,381.0,26,0,51.37,608.05,70.7469,0.0364,27.47
QQQ260310P00553000,2026-03-09 20:04:55+00:00,553.0,0.02,0.02,0.04,537.0,15,0,50.39,607.755,66.3867,0.0364,27.58
QQQ260310P00554000,2026-03-09 20:04:19+00:00,554.0,0.03,0.02,0.04,474.0,176,0,49.61,607.755,68.053,0.0364,27.58
QQQ260310P00555000,2026-03-09 20:12:15+00:00,555.0,0.03,0.02,0.05,1481.0,883,0,50.0,607.755,66.8641,0.0364,27.58
QQQ260310P00556000,2026-03-09 19:53:36+00:00,556.0,0.03,0.02,0.04,269.0,46,0,47.85,606.75,64.5925,0.0364,27.86
QQQ260310P00557000,2026-03-09 20:02:48+00:00,557.0,0.03,0.02,0.04,421.0,6,0,47.07,607.755,64.487,0.0364,27.58
QQQ260310P00558000,2026-03-09 20:01:16+00:00,558.0,0.02,0.02,0.04,440.0,139,0,46.09,607.755,60.6488,0.0364,27.58
QQQ260310P00559000,2026-03-09 20:10:57+00:00,559.0,0.03,0.02,0.04,984.0,10,0,45.31,607.755,62.1105,0.0364,27.58
QQQ260310P00560000,2026-03-09 20:11:44+00:00,560.0,0.03,0.02,0.05,2145.0,1327,0,45.7,607.755,60.9225,0.0364,27.58
QQQ260310P00561000,2026-03-09 20:14:59+00:00,561.0,0.03,0.03,0.05,1245.0,49,0,44.73,607.755,59.7344,0.0364,27.58
QQQ260310P00562000,2026-03-09 19:49:43+00:00,562.0,0.05,0.03,0.05,1895.0,25,0,43.95,607.325,61.6125,0.0364,27.85
