contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00315000,2026-02-25 15:01:20+00:00,315.0,84.0,93.5,96.25,,1,1,74.07,,,0.0364
MSFT260320C00320000,2026-03-05 19:37:14+00:00,320.0,89.03,88.55,91.45,34.0,117,1,73.1,408.11,64.3151,0.0364
MSFT260320C00325000,2026-02-27 20:50:00+00:00,325.0,68.1,83.55,86.4,1.0,2,1,68.65,,,0.0364
MSFT260320C00330000,2026-03-05 17:08:02+00:00,330.0,81.42,78.4,81.6,3.0,86,1,65.33,411.045,,0.0364
MSFT260320C00335000,2026-03-05 18:43:01+00:00,335.0,75.35,73.6,77.05,4.0,43,1,66.85,409.425,54.1992,0.0364
MSFT260320C00340000,2026-03-09 16:21:06+00:00,340.0,68.34,68.65,71.45,4.0,106,1,58.55,407.515,58.8937,0.0364
MSFT260320C00345000,2026-03-06 20:57:17+00:00,345.0,64.9,63.75,66.15,63.0,128,1,52.98,408.99,49.2847,0.0364
MSFT260320C00350000,2026-03-09 16:19:51+00:00,350.0,58.4,58.65,61.0,4.0,811,1,62.11,407.79,45.8505,0.0364
MSFT260320C00355000,2026-03-06 17:46:09+00:00,355.0,55.45,53.9,56.3,2.0,122,1,60.39,409.17,47.2295,0.0364
MSFT260320C00360000,2026-03-09 16:30:39+00:00,360.0,47.55,49.3,50.8,10.0,392,1,51.58,406.31,47.9065,0.0364
MSFT260320C00365000,2026-03-06 15:52:08+00:00,365.0,46.42,44.2,46.65,2.0,180,1,53.97,409.83,43.0399,0.0364
MSFT260320C00370000,2026-03-09 17:40:13+00:00,370.0,36.95,39.4,41.65,13.0,573,1,49.3,405.055,44.3706,0.0364
MSFT260320C00372500,2026-03-06 20:57:10+00:00,372.5,39.05,37.05,39.8,17.0,192,1,51.03,408.99,43.9579,0.0364
MSFT260320C00375000,2026-03-09 16:41:14+00:00,375.0,34.6,35.65,37.0,18.0,196,1,46.79,407.5,43.1005,0.0364
MSFT260320C00377500,2026-03-06 20:57:09+00:00,377.5,33.8,32.35,34.7,1.0,317,1,45.52,408.99,37.9197,0.0364
MSFT260320C00380000,2026-03-09 19:24:25+00:00,380.0,29.29,30.15,32.0,22.0,1067,1,41.92,406.845,40.1246,0.0364
MSFT260320C00382500,2026-03-05 17:59:11+00:00,382.5,30.05,28.05,30.4,21.0,179,1,44.17,408.73,39.4782,0.0364
MSFT260320C00385000,2026-03-09 19:43:02+00:00,385.0,26.15,25.7,27.45,26.0,964,1,39.3,408.55,37.4846,0.0364
MSFT260320C00387500,2026-03-09 18:49:40+00:00,387.5,21.95,23.6,25.8,13.0,409,1,40.72,405.51,38.6431,0.0364
MSFT260320C00390000,2026-03-09 19:55:00+00:00,390.0,22.95,22.25,23.05,1034.0,3908,1,36.84,409.44,37.8832,0.0364
MSFT260320C00392500,2026-03-09 17:46:09+00:00,392.5,20.55,20.65,20.9,519.0,1411,1,35.57,405.07,48.9752,0.0364
MSFT260320C00395000,2026-03-09 19:50:01+00:00,395.0,18.54,18.65,18.85,129.0,2812,1,34.52,409.075,35.9491,0.0364
MSFT260320C00397500,2026-03-09 19:56:13+00:00,397.5,16.9,16.75,16.95,71.0,785,1,33.84,409.57,34.9055,0.0364
MSFT260320C00400000,2026-03-09 19:59:41+00:00,400.0,14.95,14.9,15.1,1540.0,8266,1,33.06,409.45,34.1425,0.0364
MSFT260320C00402500,2026-03-09 19:57:24+00:00,402.5,13.6,13.15,13.3,209.0,657,1,32.17,410.0,33.6804,0.0364
MSFT260320C00405000,2026-03-09 19:59:59+00:00,405.0,11.65,11.5,11.7,1119.0,4032,1,31.68,409.45,33.2593,0.0364
MSFT260320C00407500,2026-03-09 19:59:59+00:00,407.5,10.1,10.0,10.1,1555.0,620,1,30.85,409.45,32.629,0.0364
MSFT260320C00410000,2026-03-09 19:59:28+00:00,410.0,8.65,8.55,8.7,2829.0,8161,0,30.34,409.45,31.9735,0.0364
MSFT260320C00412500,2026-03-09 19:56:04+00:00,412.5,7.25,7.25,7.4,459.0,834,0,29.8,409.57,30.8788,0.0364
MSFT260320C00415000,2026-03-09 19:59:41+00:00,415.0,6.18,6.1,6.2,2441.0,6839,0,29.22,409.45,30.987,0.0364
MSFT260320C00417500,2026-03-09 19:59:01+00:00,417.5,5.12,5.05,5.15,640.0,727,0,28.75,409.45,30.4859,0.0364
MSFT260320C00420000,2026-03-09 19:59:46+00:00,420.0,4.2,4.15,4.25,3521.0,12564,0,28.4,409.45,30.0715,0.0364
MSFT260320C00422500,2026-03-09 19:58:12+00:00,422.5,3.49,3.35,3.45,393.0,1531,0,28.01,409.65,29.8239,0.0364
MSFT260320C00425000,2026-03-09 19:59:40+00:00,425.0,2.67,2.69,2.75,2256.0,13651,0,27.59,409.45,29.0942,0.0364
MSFT260320C00430000,2026-03-09 19:59:42+00:00,430.0,1.69,1.67,1.73,1239.0,9997,0,27.14,409.45,28.8206,0.0364
MSFT260320C00435000,2026-03-09 19:59:54+00:00,435.0,1.05,1.02,1.06,1944.0,14642,0,26.93,409.45,28.7932,0.0364
MSFT260320C00440000,2026-03-09 19:59:22+00:00,440.0,0.65,0.61,0.65,2918.0,19922,0,27.0,409.45,28.9989,0.0364
MSFT260320C00445000,2026-03-09 19:57:17+00:00,445.0,0.38,0.37,0.41,959.0,6287,0,27.42,410.0,28.6387,0.0364
MSFT260320C00450000,2026-03-09 19:58:30+00:00,450.0,0.27,0.23,0.27,2976.0,22353,0,28.08,409.45,30.2091,0.0364
MSFT260320C00455000,2026-03-09 19:54:10+00:00,455.0,0.19,0.16,0.19,111.0,3598,0,29.05,409.1,31.4762,0.0364
MSFT260320C00460000,2026-03-09 19:57:35+00:00,460.0,0.12,0.11,0.15,590.0,10316,0,30.42,409.65,31.6452,0.0364
MSFT260320C00465000,2026-03-09 19:55:42+00:00,465.0,0.09,0.08,0.1,213.0,4945,0,31.06,409.44,32.9951,0.0364
MSFT260320C00470000,2026-03-09 19:56:07+00:00,470.0,0.06,0.06,0.07,2242.0,7442,0,31.84,409.57,33.5994,0.0364
MSFT260320C00475000,2026-03-09 19:56:57+00:00,475.0,0.07,0.05,0.08,666.0,7176,0,34.47,409.57,36.5263,0.0364
MSFT260320C00480000,2026-03-09 19:46:55+00:00,480.0,0.05,0.04,0.05,491.0,9119,0,34.57,408.84,37.668,0.0364
MSFT260320C00485000,2026-03-09 19:57:11+00:00,485.0,0.05,0.03,0.06,301.0,15357,0,37.31,410.0,39.2296,0.0364
MSFT260320C00490000,2026-03-09 19:42:39+00:00,490.0,0.03,0.03,0.05,71.0,10215,0,38.48,408.55,39.8672,0.0364
MSFT260320C00495000,2026-03-09 19:57:40+00:00,495.0,0.03,0.02,0.05,11.0,2817,0,40.43,410.0,41.1691,0.0364
MSFT260320C00500000,2026-03-09 18:30:22+00:00,500.0,0.02,0.02,0.03,244.0,21627,0,40.23,405.23,43.5951,0.0364
MSFT260320C00505000,2026-03-09 18:53:03+00:00,505.0,0.03,0.02,0.04,10.0,4027,0,43.16,405.54,47.121,0.0364
MSFT260320C00510000,2026-03-09 18:52:43+00:00,510.0,0.02,0.02,0.03,13.0,7621,0,43.75,405.3351,47.2715,0.0364
MSFT260320C00515000,2026-03-09 17:15:25+00:00,515.0,0.03,0.01,0.05,8.0,3118,0,47.85,406.82,50.094,0.0364
MSFT260320C00520000,2026-03-09 19:42:34+00:00,520.0,0.02,0.01,0.03,55.0,6969,0,47.07,408.55,49.4544,0.0364
MSFT260320C00525000,2026-03-09 19:33:40+00:00,525.0,0.01,0.01,0.04,1902.0,4784,0,50.2,408.595,48.2288,0.0364
MSFT260320C00530000,2026-03-09 19:56:58+00:00,530.0,0.04,0.0,0.04,13.0,9725,0,51.95,409.57,56.069,0.0364
MSFT260320C00535000,2026-03-09 19:01:11+00:00,535.0,0.03,0.0,0.05,10.0,5647,0,51.17,405.15,58.295,0.0364
MSFT260320C00540000,2026-03-09 19:33:40+00:00,540.0,0.03,0.0,0.02,109.0,6912,0,51.56,408.595,58.4706,0.0364
MSFT260320C00545000,2026-03-09 19:53:32+00:00,545.0,0.01,0.0,0.02,103.0,2978,0,50.0,409.1,54.5637,0.0364
MSFT260320C00550000,2026-03-09 17:08:57+00:00,550.0,0.02,0.0,0.02,59.0,6647,0,51.56,406.96,60.1363,0.0364
MSFT260320C00555000,2026-03-09 19:01:11+00:00,555.0,0.01,0.0,0.03,637.0,1447,0,54.69,405.15,59.3185,0.0364
MSFT260320C00560000,2026-03-09 19:17:55+00:00,560.0,0.01,0.0,0.15,98.0,5746,0,65.63,405.245,60.8508,0.0364
MSFT260320C00565000,2026-03-06 16:19:45+00:00,565.0,0.03,0.0,0.04,20.0,1971,0,59.38,412.66,56.804,0.0364
MSFT260320C00570000,2026-03-09 15:28:33+00:00,570.0,0.01,0.0,0.15,2.0,3631,0,68.95,408.5575,61.9629,0.0364
MSFT260320C00575000,2026-03-09 19:33:40+00:00,575.0,0.02,0.0,0.03,6.0,2677,0,60.94,408.595,67.6895,0.0364
MSFT260320C00580000,2026-03-09 19:36:20+00:00,580.0,0.06,0.0,0.04,12.0,2961,0,63.67,408.555,76.658,0.0364
MSFT260320C00585000,2026-03-06 17:41:52+00:00,585.0,0.01,0.0,0.45,2.0,909,0,83.3,409.365,58.2849,0.0364
MSFT260320C00590000,2026-03-09 16:36:39+00:00,590.0,0.01,0.0,0.02,94.0,1496,0,62.5,406.92,68.6391,0.0364
MSFT260320C00595000,2026-03-09 14:11:28+00:00,595.0,0.01,0.0,0.01,164.0,1637,0,60.94,405.135,70.4749,0.0364
MSFT260320C00600000,2026-03-09 17:45:49+00:00,600.0,0.01,0.0,0.01,29.0,6009,0,62.5,405.0,72.4513,0.0364
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.1,119.0,349,0,76.56,,52.2899,0.0364
MSFT260320C00610000,2026-03-06 17:33:08+00:00,610.0,0.02,0.0,0.04,21.0,4215,0,71.88,410.51,67.6929,0.0364
MSFT260320C00620000,2026-03-09 13:43:26+00:00,620.0,0.01,0.0,0.01,1.0,2890,0,67.19,404.9699,77.315,0.0364
MSFT260320C00630000,2026-03-09 19:00:25+00:00,630.0,0.02,0.0,0.03,9.0,3258,0,75.0,405.01,85.3308,0.0364
MSFT260320C00640000,2026-03-05 15:36:35+00:00,640.0,0.02,0.0,0.01,1.0,2690,0,71.88,407.24,73.3828,0.0364
MSFT260320C00650000,2026-03-09 14:09:44+00:00,650.0,0.01,0.0,0.05,62.0,2845,0,83.59,405.8099,84.8096,0.0364
MSFT260320C00660000,2026-03-02 19:17:24+00:00,660.0,0.01,0.0,0.03,72.0,2314,0,82.81,,66.6759,0.0364
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.05,5.0,2591,0,90.63,,70.5186,0.0364
MSFT260320C00700000,2026-03-03 20:29:40+00:00,700.0,0.01,0.0,0.01,10.0,1779,0,84.38,,76.5089,0.0364
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,0.02,21.0,951,0,93.75,,68.162,0.0364
MSFT260320C00740000,2026-03-04 14:30:02+00:00,740.0,0.01,0.0,0.01,1.0,3067,0,93.75,403.84,87.6044,0.0364
