contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00070000,2026-03-09 14:22:05+00:00,70.0,0.97,0.87,1.02,48.0,3096,0,91.14,384.8699,92.0175,0.0364
TSLA270115P00075000,2026-03-09 18:54:51+00:00,75.0,1.05,0.84,1.22,6.0,761,0,88.72,392.82,90.3002,0.0364
TSLA270115P00080000,2026-03-04 20:34:05+00:00,80.0,1.1,1.09,1.26,10.0,2647,0,87.11,407.1701,88.2521,0.0364
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,1.04,1.51,2.0,242,0,84.99,,83.5931,0.0364
TSLA270115P00090000,2026-03-03 19:11:41+00:00,90.0,1.4,1.15,1.65,1.0,479,0,83.18,,84.349,0.0364
TSLA270115P00095000,2026-03-09 19:21:03+00:00,95.0,1.59,1.46,1.61,1.0,716,0,81.51,397.06,83.7946,0.0364
TSLA270115P00100000,2026-03-09 19:26:48+00:00,100.0,1.71,1.61,1.75,23.0,4911,0,79.92,398.91,82.1661,0.0364
TSLA270115P00105000,2026-03-06 20:50:09+00:00,105.0,2.01,1.76,1.92,200.0,845,0,78.47,397.04,81.1963,0.0364
TSLA270115P00110000,2026-03-09 15:48:03+00:00,110.0,2.11,1.96,2.06,84.0,1295,0,77.08,388.2051,78.6061,0.0364
TSLA270115P00115000,2026-03-03 15:58:48+00:00,115.0,2.38,2.11,2.25,1.0,527,0,75.67,,78.2444,0.0364
TSLA270115P00120000,2026-03-09 19:54:47+00:00,120.0,2.36,2.29,2.43,2.0,1008,0,74.33,397.79,76.2571,0.0364
TSLA270115P00125000,2026-03-06 20:50:02+00:00,125.0,2.55,2.47,2.61,1.0,1265,0,72.99,397.04,74.562,0.0364
TSLA270115P00130000,2026-03-06 20:32:15+00:00,130.0,3.0,2.66,2.81,4.0,3639,0,71.72,396.62,74.5861,0.0364
TSLA270115P00135000,2026-02-24 16:55:52+00:00,135.0,2.72,2.83,3.05,1.0,1005,0,70.5,,70.0603,0.0364
TSLA270115P00140000,2026-03-04 17:25:14+00:00,140.0,2.81,3.0,3.25,1.0,1525,0,69.18,405.45,69.9625,0.0364
TSLA270115P00145000,2026-03-05 14:47:26+00:00,145.0,3.06,3.25,3.45,14.0,335,0,68.03,405.465,69.1659,0.0364
TSLA270115P00150000,2026-03-09 14:26:51+00:00,150.0,4.02,3.5,3.7,17.0,12932,0,66.98,383.645,68.9174,0.0364
TSLA270115P00155000,2026-03-09 13:47:15+00:00,155.0,4.13,3.75,3.95,1.0,547,0,65.91,386.3275,67.5697,0.0364
TSLA270115P00160000,2026-03-06 15:46:45+00:00,160.0,4.55,4.0,4.2,2.0,2417,0,64.83,396.67,68.0241,0.0364
TSLA270115P00165000,2026-03-06 17:28:29+00:00,165.0,4.3,4.3,4.5,6.0,818,0,63.9,399.175,65.494,0.0364
TSLA270115P00170000,2026-03-09 16:19:27+00:00,170.0,4.9,4.6,4.8,1.0,1213,0,62.96,388.7944,64.5232,0.0364
TSLA270115P00175000,2026-03-06 19:25:25+00:00,175.0,5.0,4.9,5.1,1.0,3790,0,61.98,398.53,63.8974,0.0364
TSLA270115P00180000,2026-03-09 16:32:38+00:00,180.0,5.65,5.25,5.45,36.0,2096,0,61.14,389.83,63.0714,0.0364
TSLA270115P00185000,2026-03-09 19:46:52+00:00,185.0,5.78,5.6,5.8,42.0,527,0,60.27,398.595,62.742,0.0364
TSLA270115P00190000,2026-03-09 18:58:17+00:00,190.0,6.34,6.0,6.2,1.0,1969,0,59.5,392.553,61.5859,0.0364
TSLA270115P00195000,2026-03-05 20:44:39+00:00,195.0,6.26,6.4,6.65,42.0,687,0,58.75,403.295,60.6674,0.0364
TSLA270115P00200000,2026-03-09 17:56:31+00:00,200.0,7.43,6.9,7.1,87.0,10765,0,58.09,389.975,60.2196,0.0364
TSLA270115P00205000,2026-02-27 17:56:18+00:00,205.0,7.17,7.35,7.6,12.0,832,0,57.39,,58.2241,0.0364
TSLA270115P00210000,2026-03-09 15:48:03+00:00,210.0,8.74,7.95,8.15,18.0,5189,0,56.86,388.2051,59.1773,0.0364
TSLA270115P00215000,2026-03-09 14:07:59+00:00,215.0,8.65,8.45,8.7,2.0,462,0,56.18,383.25,56.5006,0.0364
TSLA270115P00220000,2026-03-09 19:57:15+00:00,220.0,9.28,9.1,9.3,12.0,4481,0,55.65,398.705,58.2925,0.0364
TSLA270115P00225000,2026-03-05 20:16:55+00:00,225.0,9.54,9.75,9.95,3.0,959,0,55.12,402.2,57.2535,0.0364
TSLA270115P00230000,2026-03-05 20:17:29+00:00,230.0,10.2,10.4,10.65,8.0,6766,0,54.59,402.365,56.7934,0.0364
TSLA270115P00235000,2026-03-09 13:30:02+00:00,235.0,12.1,11.15,11.35,1.0,2047,0,54.09,392.095,57.0357,0.0364
TSLA270115P00240000,2026-03-06 20:59:37+00:00,240.0,12.47,11.9,12.15,16.0,3289,0,53.62,396.56,56.3917,0.0364
TSLA270115P00245000,2026-03-09 18:44:06+00:00,245.0,13.46,12.7,12.95,20.0,2361,0,53.15,392.48,55.7934,0.0364
TSLA270115P00250000,2026-03-09 19:59:27+00:00,250.0,13.61,13.55,13.8,81.0,8830,0,52.7,398.64,55.3242,0.0364
TSLA270115P00260000,2026-03-09 19:37:26+00:00,260.0,15.55,15.4,15.65,5.0,3854,0,51.85,400.73,55.0443,0.0364
TSLA270115P00270000,2026-03-09 17:38:43+00:00,270.0,19.05,17.4,17.75,45.0,5263,0,51.07,389.07,54.1164,0.0364
TSLA270115P00280000,2026-03-09 16:41:52+00:00,280.0,21.2,19.7,20.0,154.0,4720,0,50.37,390.095,53.384,0.0364
TSLA270115P00290000,2026-03-09 16:52:33+00:00,290.0,23.85,22.2,22.5,6.0,1554,0,49.87,390.4499,52.9215,0.0364
TSLA270115P00300000,2026-03-09 19:59:39+00:00,300.0,25.05,24.9,25.25,270.0,14059,0,49.27,398.64,52.3343,0.0364
TSLA270115P00310000,2026-03-09 16:26:23+00:00,310.0,30.0,27.85,28.2,8.0,2092,0,48.67,390.81,52.2103,0.0364
TSLA270115P00320000,2026-03-09 15:03:44+00:00,320.0,33.0,31.05,31.45,10.0,3064,0,48.16,387.0799,50.6758,0.0364
TSLA270115P00330000,2026-03-09 19:44:39+00:00,330.0,34.7,34.5,34.9,22.0,4558,0,47.64,398.64,51.1603,0.0364
TSLA270115P00340000,2026-03-09 17:01:08+00:00,340.0,40.85,38.25,38.65,25.0,1813,0,47.19,390.5,51.0493,0.0364
TSLA270115P00350000,2026-03-09 19:57:15+00:00,350.0,42.66,42.25,42.65,59.0,7839,0,46.77,398.705,50.8117,0.0364
TSLA270115P00360000,2026-03-09 19:46:51+00:00,360.0,46.92,46.5,46.9,10.0,5218,0,46.36,398.595,50.566,0.0364
TSLA270115P00370000,2026-03-09 17:53:09+00:00,370.0,54.7,51.0,51.4,3.0,2116,0,45.97,389.93,50.6701,0.0364
TSLA270115P00380000,2026-03-09 19:47:48+00:00,380.0,56.05,55.8,56.15,253.0,3597,0,45.59,399.37,50.3041,0.0364
TSLA270115P00390000,2026-03-09 17:39:01+00:00,390.0,65.15,60.75,61.2,25.0,2092,0,45.27,388.975,50.3225,0.0364
TSLA270115P00400000,2026-03-09 19:31:20+00:00,400.0,66.42,66.05,66.5,105.0,7084,1,44.96,399.51,50.1963,0.0364
TSLA270115P00410000,2026-03-09 19:59:42+00:00,410.0,71.75,71.55,72.0,5.0,1784,1,44.64,398.64,49.7662,0.0364
TSLA270115P00420000,2026-03-09 18:34:48+00:00,420.0,81.05,77.3,77.8,40.0,1800,1,44.37,392.17,50.2445,0.0364
TSLA270115P00430000,2026-03-09 13:53:21+00:00,430.0,92.8,83.3,83.8,7.0,2657,1,44.1,384.49,51.662,0.0364
TSLA270115P00440000,2026-03-09 19:32:58+00:00,440.0,89.55,89.5,90.0,20.0,2044,1,43.81,399.93,50.0519,0.0364
TSLA270115P00450000,2026-03-06 20:34:24+00:00,450.0,98.4,95.9,96.45,32.0,1800,1,43.56,396.56,50.4707,0.0364
TSLA270115P00460000,2026-03-06 20:32:56+00:00,460.0,110.0,102.55,103.1,1.0,1216,1,43.31,396.62,53.9208,0.0364
TSLA270115P00470000,2026-03-09 13:49:50+00:00,470.0,118.59,109.35,109.95,1.0,866,1,43.07,385.13,51.1668,0.0364
TSLA270115P00480000,2026-03-09 14:39:10+00:00,480.0,126.2,116.4,117.0,2.0,1115,1,42.83,385.294,51.6119,0.0364
TSLA270115P00490000,2026-03-09 19:08:40+00:00,490.0,128.23,123.6,124.25,7.0,526,1,42.61,392.6317,50.9307,0.0364
TSLA270115P00500000,2026-03-09 19:56:12+00:00,500.0,131.8,131.0,131.6,36.0,1610,1,42.34,397.955,50.5294,0.0364
TSLA270115P00510000,2026-03-09 14:09:04+00:00,510.0,150.88,138.55,139.2,1.0,369,1,42.14,383.295,52.6622,0.0364
TSLA270115P00520000,2026-03-04 18:51:53+00:00,520.0,142.93,146.25,146.85,10.0,303,1,41.85,404.94,50.6925,0.0364
TSLA270115P00530000,2026-03-09 13:48:03+00:00,530.0,164.14,154.05,154.75,5.0,195,1,41.64,386.39,52.5995,0.0364
TSLA270115P00540000,2026-03-05 17:15:27+00:00,540.0,158.35,162.05,162.75,1.0,359,1,41.39,405.24,51.2163,0.0364
TSLA270115P00550000,2026-03-09 19:56:12+00:00,550.0,171.0,169.85,171.25,39.0,508,1,41.45,397.955,51.6967,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,177.85,180.55,1.0,395,1,42.11,,59.4889,0.0364
TSLA270115P00570000,2026-03-04 17:04:35+00:00,570.0,181.6,186.4,187.9,1.0,1197,1,40.98,406.99,52.0428,0.0364
TSLA270115P00580000,2026-03-03 15:39:20+00:00,580.0,206.6,194.7,197.4,1.0,921,1,41.67,,60.4053,0.0364
TSLA270115P00590000,2026-03-03 16:22:20+00:00,590.0,210.65,203.3,205.95,2.0,578,1,41.41,,57.6011,0.0364
TSLA270115P00600000,2026-03-06 15:48:28+00:00,600.0,214.29,212.15,214.8,10.0,1584,1,41.34,396.51,53.2741,0.0364
TSLA270115P00610000,2026-03-09 15:10:08+00:00,610.0,232.45,220.6,223.45,2.0,244,1,40.98,386.96,55.929,0.0364
TSLA270115P00620000,2026-03-09 14:36:32+00:00,620.0,243.4,229.5,232.35,10.0,468,1,40.78,384.88,56.8309,0.0364
TSLA270115P00630000,2026-03-09 14:05:42+00:00,630.0,251.25,238.25,241.95,2.0,643,1,41.28,384.63,56.1713,0.0364
TSLA270115P00640000,2026-03-09 14:36:22+00:00,640.0,262.0,246.65,251.0,4.0,815,1,41.09,384.975,58.3279,0.0364
TSLA270115P00650000,2026-03-09 16:16:28+00:00,650.0,266.45,256.7,259.95,43.0,882,1,40.7,388.925,57.3423,0.0364
TSLA270115P00660000,2026-03-09 14:05:15+00:00,660.0,278.95,265.8,269.4,16.0,549,1,40.84,384.63,57.9677,0.0364
TSLA270115P00670000,2026-03-09 19:36:49+00:00,670.0,274.65,275.1,278.65,37.0,403,1,40.66,400.15,56.8873,0.0364
TSLA270115P00680000,2026-03-09 19:24:27+00:00,680.0,286.75,284.35,286.35,73.0,529,1,37.97,397.6,58.2642,0.0364
TSLA270115P00690000,2026-03-09 19:24:25+00:00,690.0,296.15,293.85,297.45,69.0,423,1,40.49,397.6,58.9399,0.0364
TSLA270115P00700000,2026-03-09 19:57:27+00:00,700.0,304.65,303.15,305.55,50.0,1316,1,38.03,398.705,59.5369,0.0364
TSLA270115P00710000,2026-03-09 19:53:02+00:00,710.0,313.75,310.9,314.75,18.0,1549,1,37.13,398.62,59.8497,0.0364
TSLA270115P00720000,2026-03-09 19:22:50+00:00,720.0,325.2,321.85,325.3,3.0,106,1,38.93,397.107,61.2457,0.0364
TSLA270115P00730000,2026-03-09 19:17:05+00:00,730.0,337.9,330.15,335.6,13.0,234,1,40.19,393.72,62.4624,0.0364
TSLA270115P00740000,2026-03-06 19:16:43+00:00,740.0,342.3,340.45,344.45,2.0,155,1,38.45,399.285,62.2487,0.0364
TSLA270115P00750000,2026-03-09 15:49:51+00:00,750.0,362.13,350.35,353.95,1.0,337,1,37.87,388.4101,64.776,0.0364
TSLA270115P00760000,2026-03-06 19:46:40+00:00,760.0,362.0,360.05,364.55,2.0,123,1,39.93,398.91,63.886,0.0364
TSLA270115P00770000,2026-03-05 20:33:13+00:00,770.0,366.95,369.8,374.3,2.0,101,1,39.95,403.68,63.6854,0.0364
TSLA270115P00780000,2026-03-04 20:22:54+00:00,780.0,373.6,379.65,384.1,2.0,46,1,40.05,406.915,63.9365,0.0364
TSLA270115P00790000,2026-02-25 19:25:19+00:00,790.0,374.65,389.55,393.9,39.0,68,1,40.11,,48.3026,0.0364
TSLA270115P00800000,2026-03-05 17:16:22+00:00,800.0,395.21,399.05,403.65,5.0,72,1,39.98,404.46,65.763,0.0364
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,408.95,413.75,1.0,13,1,40.82,,54.3125,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,418.9,423.75,1.0,0,1,41.37,,64.8284,0.0364
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,428.9,433.75,2.0,0,1,41.91,,50.5556,0.0364
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,438.95,443.75,2.0,1,1,42.44,,51.9906,0.0364
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,449.1,453.55,2.0,0,1,42.37,,52.8807,0.0364
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,458.9,463.75,2.0,0,1,43.48,,53.6311,0.0364
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,468.9,473.75,2.0,0,1,43.98,,54.1764,0.0364
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,478.9,483.75,2.0,1,1,44.48,,54.7126,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,488.9,493.75,1.0,0,1,44.97,,55.6589,0.0364
TSLA270115P00900000,2026-02-26 20:36:58+00:00,900.0,491.65,499.1,503.55,560.0,0,1,44.84,,67.3614,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,485.3,489.55,1.0,0,1,0.0,,39.3784,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,518.9,523.75,1.0,0,1,46.41,,,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,528.9,533.75,4.0,0,1,46.88,,,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,504.0,507.75,3.0,0,1,0.0,,,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,549.1,553.55,2.0,0,1,47.16,,,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,558.9,563.75,2.0,0,1,48.24,,,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,568.9,573.75,1.0,0,1,48.68,,,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,578.9,583.75,1.0,0,1,49.12,,,0.0364
TSLA270115P00990000,2026-03-05 20:21:10+00:00,990.0,587.5,588.9,593.75,1.0,1,1,49.55,402.785,83.9828,0.0364
