contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260331C00065000,2026-03-09 16:08:22+00:00,65.0,23.99,24.2,24.35,2.0,16,1,55.86,88.86,,0.0364,13.95
TLT260331C00070000,2026-02-27 19:54:38+00:00,70.0,19.43,19.2,19.4,2.0,8,1,54.79,,,0.0364,
TLT260331C00075000,2026-03-04 19:22:47+00:00,75.0,14.5,14.25,14.4,10.0,29,1,41.6,89.2706,30.2117,0.0364,11.66
TLT260331C00080000,2026-03-09 19:37:36+00:00,80.0,9.4,9.25,9.45,30.0,435,1,30.37,89.23,15.3838,0.0364,13.79
TLT260331C00082000,2026-03-03 16:48:13+00:00,82.0,7.84,7.3,7.45,20.0,23,1,24.95,,27.4158,0.0364,
TLT260331C00083000,2026-02-26 18:33:17+00:00,83.0,7.19,6.3,6.5,15.0,25,1,23.49,,27.8108,0.0364,
TLT260331C00084000,2026-03-09 20:00:24+00:00,84.0,5.47,5.35,5.5,6.0,45,1,20.66,89.2125,16.2639,0.0364,13.92
TLT260331C00085000,2026-03-09 20:02:57+00:00,85.0,4.52,4.4,4.55,14.0,597,1,18.7,89.2125,15.3865,0.0364,13.92
TLT260331C00086000,2026-03-09 18:57:54+00:00,86.0,3.3,3.5,3.6,39.0,1171,1,16.48,88.87,14.3785,0.0364,14.27
TLT260331C00087000,2026-03-09 19:41:22+00:00,87.0,2.69,2.62,2.68,147.0,4378,1,14.33,89.205,13.1267,0.0364,13.81
TLT260331C00088000,2026-03-09 20:01:26+00:00,88.0,1.88,1.83,1.86,223.0,2441,1,12.84,89.2125,12.1619,0.0364,13.92
TLT260331C00089000,2026-03-09 20:05:53+00:00,89.0,1.23,1.17,1.2,752.0,3785,1,12.11,89.2125,11.8994,0.0364,13.92
TLT260331C00090000,2026-03-09 19:44:46+00:00,90.0,0.76,0.7,0.72,700.0,6503,0,11.82,89.27,11.705,0.0364,13.89
TLT260331C00091000,2026-03-09 19:52:12+00:00,91.0,0.44,0.4,0.42,4337.0,3039,0,11.99,89.2568,11.9782,0.0364,13.86
TLT260331C00092000,2026-03-09 19:52:17+00:00,92.0,0.26,0.23,0.24,290.0,4007,0,12.35,89.2568,12.5642,0.0364,13.86
TLT260331C00093000,2026-03-09 19:52:22+00:00,93.0,0.15,0.14,0.15,356.0,4156,0,13.14,89.2568,13.1049,0.0364,13.86
TLT260331C00094000,2026-03-09 19:41:27+00:00,94.0,0.11,0.09,0.11,72.0,16515,0,14.36,89.205,14.5779,0.0364,13.81
TLT260331C00095000,2026-03-09 17:56:25+00:00,95.0,0.07,0.07,0.08,331.0,3022,0,15.43,88.925,15.9115,0.0364,14.25
TLT260331C00096000,2026-03-09 18:55:56+00:00,96.0,0.06,0.06,0.07,121.0,2946,0,16.99,88.905,17.504,0.0364,14.27
TLT260331C00097000,2026-03-09 19:49:37+00:00,97.0,0.05,0.04,0.05,1556.0,4314,0,17.77,89.28,18.0725,0.0364,13.88
TLT260331C00098000,2026-03-09 19:06:13+00:00,98.0,0.04,0.03,0.04,108.0,2434,0,18.95,88.9,19.9618,0.0364,14.28
TLT260331C00099000,2026-03-02 14:32:05+00:00,99.0,0.05,0.02,0.03,1000.0,1450,0,19.73,,18.7618,0.0364,
TLT260331C00100000,2026-03-05 20:40:56+00:00,100.0,0.02,0.02,0.03,15.0,4293,0,21.29,88.825,19.5743,0.0364,12.51
TLT260331C00101000,2026-03-02 15:23:54+00:00,101.0,0.03,0.01,0.03,115.0,672,0,22.85,,20.1998,0.0364,
TLT260331C00102000,2026-03-06 14:43:35+00:00,102.0,0.01,0.01,0.02,5.0,215,0,23.05,88.1499,21.9929,0.0364,14.31
TLT260331C00103000,2026-03-02 15:19:53+00:00,103.0,0.03,0.01,0.02,30.0,365,0,24.61,,22.9506,0.0364,
TLT260331C00104000,2026-03-05 14:30:06+00:00,104.0,0.01,0.0,0.01,1.0,92,0,23.83,88.595,23.4146,0.0364,12.13
TLT260331C00105000,2026-03-06 15:47:42+00:00,105.0,0.01,0.0,0.02,172.0,839,0,27.34,88.3,25.6549,0.0364,13.51
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.0,0.01,9.0,229,0,26.56,,22.4401,0.0364,
TLT260331C00110000,2026-02-27 14:30:05+00:00,110.0,0.01,0.0,0.01,100.0,20686,0,31.25,,26.6393,0.0364,
TLT260331C00115000,2026-02-27 20:14:14+00:00,115.0,0.01,0.0,0.01,240.0,6291,0,37.5,,31.7873,0.0364,
