contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,236.0,240.55,3.0,2,1,18.72,,50.4606,0.0364
MSFT281215P00650000,2026-02-27 14:30:03+00:00,650.0,259.68,241.5,245.0,1.0,13,1,18.46,,48.3856,0.0364
MSFT281215P00655000,2026-03-06 18:51:41+00:00,655.0,247.77,246.0,249.5,1.0,2,1,18.21,409.88,42.7869,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,249.5,254.5,1.0,1,1,18.43,,42.6233,0.0364
MSFT281215P00665000,2026-03-04 14:43:07+00:00,665.0,262.85,254.5,259.0,1.0,3,1,18.14,403.73,44.3738,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,259.75,263.5,1.0,0,1,17.79,,26.0704,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,264.0,268.0,,1,1,17.39,,35.6883,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,268.5,273.5,1.0,0,1,18.2,,38.8165,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,273.5,278.5,1.0,0,1,18.4,,22.07,0.0364
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,288.0,293.0,1.0,1,1,18.36,,54.5147,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,293.0,298.0,2.0,0,1,18.54,,26.8344,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,298.0,303.0,,0,1,18.73,,41.8353,0.0364
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,318.0,323.0,10.0,0,1,19.46,,52.2399,0.0364
