contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,153.09,156.96,2.0,2,1,57.2,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,156.08,159.96,2.0,0,1,73.27,,,0.0364
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,134.68,138.49,1.0,3,1,52.2,,54.7853,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,138.51,142.22,1.0,11,1,66.13,,48.899,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,125.5,129.31,3.0,10,1,49.68,,54.9177,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,87.73,88.71,10.0,0,1,0.0,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,116.41,120.22,1.0,4,1,47.28,,48.4763,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,111.92,115.71,,1,1,46.12,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,107.42,111.23,1.0,14,1,44.99,,48.4279,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,87.5,92.5,1.0,2,1,0.0,,,0.0364
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,98.56,102.37,1.0,2,1,42.83,,39.5869,0.0364
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,89.87,93.68,4.0,6,1,40.82,,43.3622,0.0364
IWM270617C00175000,2026-03-06 19:40:32+00:00,175.0,86.78,85.59,89.41,1.0,8,1,39.87,252.23,24.0906,0.0364
IWM270617C00180000,2026-03-09 19:55:17+00:00,180.0,83.65,81.37,85.19,1.0,75,1,38.94,253.55,24.1834,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,77.21,81.02,4.0,70,1,38.03,,43.5659,0.0364
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,73.11,76.92,1.0,32,1,37.17,,38.355,0.0364
IWM270617C00195000,2026-02-23 20:51:53+00:00,195.0,77.2,69.07,72.89,1.0,37,1,36.34,,33.1729,0.0364
IWM270617C00200000,2026-03-09 14:17:41+00:00,200.0,61.29,65.11,68.93,2.0,344,1,35.53,245.65,25.6373,0.0364
IWM270617C00205000,2026-03-06 16:12:34+00:00,205.0,62.83,61.24,65.06,2.0,33,1,34.77,251.63,25.7045,0.0364
IWM270617C00210000,2026-03-09 16:20:30+00:00,210.0,55.28,57.45,61.27,1.0,45,1,34.02,248.065,24.4375,0.0364
IWM270617C00215000,2026-03-04 17:51:23+00:00,215.0,50.17,53.75,57.57,1.0,234,1,33.31,261.8,,0.0364
IWM270617C00220000,2026-03-06 19:40:41+00:00,220.0,47.0,50.13,53.96,7.0,757,1,32.62,252.05,18.3104,0.0364
IWM270617C00225000,2026-03-09 14:48:20+00:00,225.0,44.83,46.62,50.45,1.0,601,1,31.95,247.41,24.4052,0.0364
IWM270617C00230000,2026-03-09 14:49:15+00:00,230.0,41.4,43.23,47.06,2.0,249,1,31.32,247.34,24.0177,0.0364
IWM270617C00235000,2026-02-27 20:17:24+00:00,235.0,47.41,39.96,43.79,1.0,1185,1,30.72,,28.1707,0.0364
IWM270617C00240000,2026-03-02 19:08:00+00:00,240.0,46.0,36.79,40.63,1.0,1527,1,30.14,,29.5971,0.0364
IWM270617C00245000,2026-03-09 14:55:48+00:00,245.0,32.65,33.76,37.6,1.0,2072,1,29.59,247.7,23.2897,0.0364
IWM270617C00250000,2026-03-09 18:57:59+00:00,250.0,30.85,32.21,34.3,206.0,2608,1,28.71,249.285,23.0241,0.0364
IWM270617C00255000,2026-03-09 17:46:50+00:00,255.0,27.71,28.11,31.96,1000.0,831,0,28.59,247.995,23.0205,0.0364
IWM270617C00260000,2026-03-06 16:51:14+00:00,260.0,25.07,25.51,29.36,1.0,11351,0,28.14,251.98,20.5197,0.0364
IWM270617C00265000,2026-03-09 15:14:10+00:00,265.0,22.5,24.43,26.26,4.0,4361,0,27.16,247.92,22.2065,0.0364
IWM270617C00270000,2026-03-06 17:17:41+00:00,270.0,20.29,20.74,24.59,6.0,1176,0,27.32,250.875,20.5628,0.0364
IWM270617C00275000,2026-03-06 15:01:06+00:00,275.0,19.99,18.58,22.43,131.0,1519,0,26.96,251.31,21.7709,0.0364
IWM270617C00280000,2026-03-09 16:43:21+00:00,280.0,17.09,16.56,20.41,20.0,1445,0,26.62,249.48,21.5704,0.0364
