contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260410P00580000,2026-03-09 19:35:41+00:00,580.0,7.18,6.65,7.0,71.0,204,0,39.57,644.41,40.7966,0.0364
META260410P00585000,2026-03-09 18:32:55+00:00,585.0,8.7,7.35,7.65,35.0,112,0,38.85,635.7997,38.456,0.0364
META260410P00590000,2026-03-09 19:34:11+00:00,590.0,8.65,8.1,8.45,36.0,185,0,38.29,645.205,39.756,0.0364
META260410P00595000,2026-03-09 19:58:28+00:00,595.0,9.06,8.9,9.25,18.0,94,0,37.6,647.42,39.1712,0.0364
META260410P00600000,2026-03-09 19:58:41+00:00,600.0,10.01,9.85,10.2,79.0,198,0,37.03,647.42,38.64,0.0364
META260410P00605000,2026-03-09 16:18:11+00:00,605.0,11.57,10.8,11.3,8.0,46,0,36.57,637.945,34.853,0.0364
META260410P00610000,2026-03-09 18:47:09+00:00,610.0,15.42,11.95,12.35,13.0,76,0,35.87,637.74,38.2202,0.0364
META260410P00615000,2026-03-09 19:59:30+00:00,615.0,13.41,13.15,13.55,22.0,60,0,35.26,647.35,37.0126,0.0364
META260410P00620000,2026-03-09 18:41:24+00:00,620.0,19.07,14.45,14.9,35.0,127,0,34.71,636.1801,37.1513,0.0364
META260410P00625000,2026-03-09 16:31:04+00:00,625.0,20.7,15.9,16.4,12.0,55,0,34.2,636.2,36.3947,0.0364
META260410P00630000,2026-03-09 19:53:20+00:00,630.0,18.69,17.5,17.95,35.0,69,0,33.58,645.85,35.9093,0.0364
META260410P00635000,2026-03-09 19:08:25+00:00,635.0,25.2,19.05,19.75,41.0,96,0,33.13,635.765,35.8912,0.0364
META260410P00640000,2026-03-09 19:58:53+00:00,640.0,21.15,21.05,21.65,58.0,47,0,32.62,647.42,34.1528,0.0364
META260410P00645000,2026-03-09 17:38:20+00:00,645.0,30.65,23.0,23.7,30.0,74,0,32.11,634.32,34.9965,0.0364
META260410P00650000,2026-03-09 19:03:27+00:00,650.0,26.57,25.25,25.9,8.0,78,1,31.6,634.9,25.8408,0.0364
META260410P00655000,2026-03-09 15:54:48+00:00,655.0,34.45,27.6,28.15,14.0,84,1,30.94,636.76,33.8958,0.0364
META260410P00660000,2026-03-09 19:58:53+00:00,660.0,30.25,30.1,30.65,4.0,162,1,30.39,647.42,32.3785,0.0364
META260410P00665000,2026-03-09 19:26:40+00:00,665.0,36.62,32.75,33.5,17.0,15,1,30.08,642.56,33.0271,0.0364
META260410P00670000,2026-03-09 19:26:40+00:00,670.0,39.88,35.6,36.3,12.0,183,1,29.47,642.56,32.9903,0.0364
META260410P00675000,2026-03-09 17:48:01+00:00,675.0,40.82,38.35,40.05,3.0,19,1,29.94,634.595,18.5093,0.0364
META260410P00680000,2026-03-06 18:37:24+00:00,680.0,46.15,41.55,43.2,5.0,35,1,29.37,645.1499,33.1908,0.0364
META260410P00685000,2026-03-09 19:31:06+00:00,685.0,48.16,44.55,49.75,13.0,7,1,33.64,644.325,31.2253,0.0364
META260410P00690000,2026-03-06 14:59:03+00:00,690.0,58.0,47.8,53.4,1.0,182,1,33.56,640.51,35.0083,0.0364
META260410P00695000,2026-03-06 16:46:26+00:00,695.0,55.32,51.85,57.3,1.0,12,1,33.69,648.08,33.5651,0.0364
META260410P00700000,2026-03-09 19:32:39+00:00,700.0,60.62,55.45,61.3,2.0,6,1,33.83,645.395,33.9592,0.0364
META260410P00720000,2026-02-27 17:42:49+00:00,720.0,79.26,72.75,78.4,1.0,1,1,34.85,,36.7048,0.0364
META260410P00790000,2026-03-06 15:10:11+00:00,790.0,149.2,138.55,147.0,6.0,0,1,49.31,640.53,43.2527,0.0364
