contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121P00045000,2026-03-09 19:56:07+00:00,45.0,0.13,0.08,0.19,13.0,3411,0,25.2,89.215,25.922,0.0364,13.88
TLT280121P00050000,2026-03-09 19:56:07+00:00,50.0,0.19,0.15,0.24,22.0,17134,0,22.56,89.215,23.9657,0.0364,13.88
TLT280121P00055000,2026-03-05 17:45:15+00:00,55.0,0.27,0.18,0.3,2.0,195,0,20.07,88.69,21.8517,0.0364,12.47
TLT280121P00060000,2026-03-09 19:56:07+00:00,60.0,0.33,0.3,0.38,11.0,2426,0,17.75,89.215,19.7586,0.0364,13.88
TLT280121P00065000,2026-03-06 16:02:59+00:00,65.0,0.51,0.46,0.54,5.0,4107,0,15.94,88.32,18.0578,0.0364,13.52
TLT280121P00070000,2026-03-09 16:03:53+00:00,70.0,0.79,0.72,0.86,6.0,1872,0,14.62,88.85,17.106,0.0364,13.95
TLT280121P00075000,2026-03-09 17:48:53+00:00,75.0,1.42,1.32,1.47,112.0,5244,0,13.73,88.9,16.8704,0.0364,14.23
TLT280121P00078000,2026-03-09 17:36:36+00:00,78.0,2.04,1.91,2.07,150.0,19672,0,13.43,88.9597,17.0703,0.0364,14.17
TLT280121P00079000,2026-03-06 15:46:23+00:00,79.0,2.4,2.15,2.32,100.0,3468,0,13.37,88.305,17.1012,0.0364,13.53
TLT280121P00080000,2026-03-09 19:07:54+00:00,80.0,2.59,2.42,2.59,408.0,8012,0,13.31,88.905,17.3014,0.0364,14.28
TLT280121P00081000,2026-03-09 19:07:28+00:00,81.0,2.91,2.73,2.89,6.0,4484,0,13.27,88.905,17.4725,0.0364,14.28
TLT280121P00082000,2026-03-09 15:17:18+00:00,82.0,3.2,3.05,3.25,3010.0,3457,0,13.31,88.746,17.4032,0.0364,14.17
TLT280121P00083000,2026-03-09 15:28:03+00:00,83.0,3.6,3.4,3.6,1.0,864,0,13.28,88.745,17.6713,0.0364,14.09
TLT280121P00084000,2026-03-06 19:29:22+00:00,84.0,4.0,3.8,4.0,4.0,526,0,13.29,88.75,17.8648,0.0364,13.63
TLT280121P00085000,2026-03-09 18:38:36+00:00,85.0,4.44,4.25,4.45,160.0,7587,0,13.37,88.915,18.2478,0.0364,14.21
TLT280121P00086000,2026-03-09 17:50:04+00:00,86.0,4.9,4.7,4.9,4037.0,2908,0,13.38,88.9,18.4856,0.0364,14.23
TLT280121P00087000,2026-03-09 19:19:14+00:00,87.0,5.41,5.2,5.4,406.0,10478,0,13.45,89.105,18.9489,0.0364,14.35
TLT280121P00088000,2026-03-09 19:59:04+00:00,88.0,5.85,5.7,5.95,9.0,9104,0,13.56,89.2125,19.1385,0.0364,13.92
TLT280121P00089000,2026-03-09 13:59:28+00:00,89.0,6.6,6.25,6.5,300.0,810,0,13.63,88.51,19.3504,0.0364,14.47
TLT280121P00090000,2026-03-09 14:18:41+00:00,90.0,7.21,6.8,7.05,235.0,10991,1,13.64,88.455,19.6852,0.0364,14.64
TLT280121P00091000,2026-03-09 18:57:53+00:00,91.0,7.65,7.4,7.65,117.0,130,1,13.71,88.87,19.9998,0.0364,14.27
TLT280121P00092000,2026-03-09 18:00:46+00:00,92.0,8.23,8.0,8.25,20.0,449,1,13.73,88.9201,20.2873,0.0364,14.25
TLT280121P00093000,2026-03-09 15:39:01+00:00,93.0,8.95,8.65,8.9,2.0,56,1,13.81,88.78,20.6709,0.0364,14.11
TLT280121P00094000,2026-03-06 16:14:10+00:00,94.0,9.9,9.3,9.55,5.0,81,1,13.85,88.26,21.1321,0.0364,13.54
TLT280121P00095000,2026-03-06 16:00:44+00:00,95.0,10.55,10.0,10.2,2.0,957,1,13.84,88.3423,21.4793,0.0364,13.51
TLT280121P00096000,2026-02-27 16:48:27+00:00,96.0,10.07,10.65,10.9,2.0,5282,1,13.89,,20.1888,0.0364,
TLT280121P00097000,2026-02-27 15:30:47+00:00,97.0,10.77,11.35,11.6,51.0,56,1,13.91,,20.5356,0.0364,
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,12.1,12.35,1.0,3,1,13.99,,26.3686,0.0364,
TLT280121P00099000,2026-03-06 16:35:01+00:00,99.0,13.45,12.85,13.05,1.0,14,1,13.93,88.39,22.9555,0.0364,13.36
TLT280121P00100000,2026-03-09 17:44:45+00:00,100.0,13.85,13.6,13.85,1.0,8972,1,14.05,88.895,23.1173,0.0364,14.23
TLT280121P00101000,2026-03-02 14:55:05+00:00,101.0,14.01,14.35,14.6,5.0,43,1,14.02,,22.5577,0.0364,
TLT280121P00102000,2026-03-02 14:55:05+00:00,102.0,14.76,15.15,15.4,5.0,89,1,14.08,,22.8768,0.0364,
TLT280121P00105000,2026-03-06 20:02:32+00:00,105.0,18.3,17.05,18.3,5.0,2229,1,15.35,88.615,25.7004,0.0364,13.68
TLT280121P00110000,2026-03-04 21:10:12+00:00,110.0,21.91,21.35,22.6,82.0,320,1,15.67,89.16,27.0667,0.0364,11.56
TLT280121P00115000,2026-03-04 21:11:48+00:00,115.0,26.45,25.9,27.0,172.0,1193,1,15.64,89.16,29.4374,0.0364,11.56
TLT280121P00120000,2026-02-24 14:30:00+00:00,120.0,30.75,30.7,31.55,8.0,381,1,15.47,,31.1048,0.0364,
TLT280121P00125000,2026-03-06 15:21:34+00:00,125.0,36.87,35.65,36.25,2.0,29,1,15.31,88.235,35.1358,0.0364,13.98
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,40.65,41.1,1.0,0,1,15.55,,39.274,0.0364,
TLT280121P00135000,2026-03-06 20:10:35+00:00,135.0,46.39,45.7,46.0,2.0,3,1,15.83,88.595,39.9902,0.0364,13.65
