contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260831C00025000,2026-03-06 19:15:56+00:00,25.0,15.5,15.55,15.95,2.0,2,1,73.19,38.785,67.9249,0.0364
IBIT260831C00028000,2026-03-09 16:32:30+00:00,28.0,13.25,13.1,13.4,8.0,8,1,67.33,38.965,64.6952,0.0364
IBIT260831C00030000,2026-03-06 14:35:44+00:00,30.0,11.61,11.6,11.95,22.0,43,1,65.28,38.925,60.5081,0.0364
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,10.05,10.9,11.2,,2,1,64.11,,45.6898,0.0364
IBIT260831C00032000,2026-03-05 15:42:18+00:00,32.0,11.49,10.2,10.5,2.0,32,1,62.99,40.525,59.1108,0.0364
IBIT260831C00033000,2026-02-27 16:47:08+00:00,33.0,8.15,9.55,9.75,2.0,3,1,61.67,,38.6381,0.0364
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,8.9,9.1,1.0,10,1,60.69,40.995,57.6284,0.0364
IBIT260831C00035000,2026-03-06 20:26:41+00:00,35.0,8.0,8.25,8.45,3.0,54,1,59.52,38.4282,57.313,0.0364
IBIT260831C00036000,2026-03-09 14:20:57+00:00,36.0,7.93,7.65,7.85,2.0,34,1,58.63,39.21,56.9563,0.0364
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,7.1,7.3,4.0,33,1,58.01,,48.631,0.0364
IBIT260831C00038000,2026-03-06 18:19:56+00:00,38.0,6.52,6.6,6.75,151.0,86,1,57.41,38.755,55.0095,0.0364
IBIT260831C00039000,2026-03-09 16:31:51+00:00,39.0,6.18,6.1,6.25,10.0,32,1,56.81,39.075,54.6732,0.0364
IBIT260831C00040000,2026-03-09 15:54:38+00:00,40.0,5.8,5.6,5.75,4.0,110,0,56.01,39.115,54.8734,0.0364
IBIT260831C00041000,2026-03-05 18:09:28+00:00,41.0,5.3,5.15,5.3,1.0,8,0,55.43,40.22,47.7102,0.0364
IBIT260831C00042000,2026-03-06 18:16:11+00:00,42.0,4.7,4.75,4.9,4.0,17,0,55.1,38.72,53.2531,0.0364
IBIT260831C00043000,2026-03-06 19:19:28+00:00,43.0,4.4,4.35,4.5,1.0,16,0,54.58,38.805,53.2758,0.0364
IBIT260831C00044000,2026-03-09 19:31:25+00:00,44.0,4.15,4.0,4.1,11.0,8,0,54.05,39.28,52.3976,0.0364
IBIT260831C00045000,2026-03-09 17:21:41+00:00,45.0,3.74,3.65,3.8,2.0,217,0,53.81,39.025,52.5032,0.0364
IBIT260831C00046000,2026-03-04 19:47:18+00:00,46.0,4.66,3.35,3.5,22.0,38,0,53.59,41.82,51.2704,0.0364
IBIT260831C00047000,2026-03-06 14:46:08+00:00,47.0,3.15,3.05,3.2,2.0,56,0,53.19,38.88,52.1428,0.0364
IBIT260831C00048000,2026-03-09 13:36:51+00:00,48.0,2.92,2.82,2.92,2.0,540,0,53.03,39.0082,52.2789,0.0364
IBIT260831C00049000,2026-03-09 15:16:47+00:00,49.0,2.73,2.58,2.68,7.0,23,0,52.84,39.2287,51.8985,0.0364
IBIT260831C00050000,2026-03-09 15:15:52+00:00,50.0,2.51,2.37,2.46,1.0,68,0,52.73,39.275,51.6846,0.0364
