contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261016P00055000,2026-02-18 18:20:53+00:00,55.0,0.03,0.02,0.04,3.0,600,0,25.98,,25.2806,0.0364,
TLT261016P00060000,2026-02-23 14:46:09+00:00,60.0,0.05,0.04,0.06,50.0,10827,0,22.95,,22.9088,0.0364,
TLT261016P00065000,2026-03-06 16:31:20+00:00,65.0,0.09,0.08,0.1,10.0,325,0,20.22,88.33,20.5513,0.0364,13.42
TLT261016P00070000,2026-03-06 14:30:09+00:00,70.0,0.16,0.15,0.17,1.0,10319,0,17.65,88.325,18.1601,0.0364,14.08
TLT261016P00075000,2026-03-03 14:32:13+00:00,75.0,0.27,0.3,0.33,100.0,806,0,15.45,,16.1173,0.0364,
TLT261016P00079000,2026-03-06 14:30:02+00:00,79.0,0.71,0.58,0.62,12.0,970,0,14.08,88.325,15.7032,0.0364,14.08
TLT261016P00080000,2026-03-09 18:57:54+00:00,80.0,0.77,0.7,0.73,3.0,620,0,13.77,88.87,15.6313,0.0364,14.27
TLT261016P00081000,2026-03-06 16:03:06+00:00,81.0,0.99,0.83,0.87,2.0,84,0,13.53,88.34,15.3321,0.0364,13.55
TLT261016P00082000,2026-03-09 14:03:46+00:00,82.0,1.2,0.99,1.03,112.0,917,0,13.26,88.46,15.539,0.0364,14.44
TLT261016P00083000,2026-03-09 13:50:02+00:00,83.0,1.38,1.18,1.22,1.0,1738,0,13.03,88.425,15.2203,0.0364,14.46
TLT261016P00084000,2026-03-04 14:30:02+00:00,84.0,1.27,1.42,1.46,7.0,3406,0,12.87,89.25,14.2322,0.0364,12.18
TLT261016P00085000,2026-03-09 17:17:03+00:00,85.0,1.8,1.69,1.74,1.0,3651,0,12.75,88.915,15.1842,0.0364,13.9
TLT261016P00086000,2026-03-06 15:49:48+00:00,86.0,2.33,2.02,2.07,14.0,12562,0,12.66,88.345,15.2723,0.0364,13.54
TLT261016P00087000,2026-03-09 20:13:14+00:00,87.0,2.42,2.4,2.46,2.0,1067,0,12.64,89.2125,15.3887,0.0364,13.92
TLT261016P00088000,2026-03-09 20:08:51+00:00,88.0,2.84,2.84,2.89,1.0,15494,0,12.6,89.2125,15.5467,0.0364,13.92
TLT261016P00089000,2026-03-04 19:37:13+00:00,89.0,3.05,3.3,3.4,347.0,3406,0,12.69,89.3399,14.8637,0.0364,11.62
TLT261016P00090000,2026-03-09 15:21:23+00:00,90.0,4.11,3.85,3.95,5.0,1488,1,12.76,88.765,16.2912,0.0364,14.11
TLT261016P00091000,2026-03-04 19:36:40+00:00,91.0,4.15,4.45,4.55,270.0,249,1,12.84,89.335,15.4926,0.0364,11.63
TLT261016P00092000,2026-03-06 14:47:59+00:00,92.0,5.83,5.05,5.15,2.0,528,1,12.78,88.025,17.2697,0.0364,14.34
TLT261016P00093000,2026-03-06 16:21:50+00:00,93.0,6.35,5.75,5.85,3.0,89,1,12.93,88.25,17.4705,0.0364,13.47
TLT261016P00094000,2026-03-06 16:21:14+00:00,94.0,7.1,6.45,6.55,5.0,20,1,12.95,88.25,17.9743,0.0364,13.47
TLT261016P00095000,2026-03-06 16:21:20+00:00,95.0,7.9,7.2,7.3,22.0,145,1,13.03,88.25,18.5784,0.0364,13.47
TLT261016P00096000,2026-03-06 16:21:14+00:00,96.0,8.7,5.55,10.5,13.0,73,1,22.85,88.25,19.1057,0.0364,13.47
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,10.6,10.85,4.0,19,1,21.48,,22.4774,0.0364,
TLT261016P00098000,2026-03-05 14:57:13+00:00,98.0,10.05,9.6,9.85,3.0,13,1,13.9,88.595,19.8548,0.0364,12.04
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,12.4,12.6,2.0,4,1,22.6,,24.4416,0.0364,
TLT261016P00100000,2026-02-20 14:51:59+00:00,100.0,11.15,11.35,11.6,2.0,24,1,14.27,,20.0554,0.0364,
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,13.95,14.15,2.0,14,1,22.65,,18.1467,0.0364,
TLT261016P00102000,2026-03-06 15:16:57+00:00,102.0,14.26,13.2,13.45,1.0,3,1,14.89,88.13,23.7985,0.0364,14.12
TLT261016P00103000,2026-02-17 15:32:15+00:00,103.0,13.7,14.15,14.35,2.0,77,1,14.94,,21.3072,0.0364,
TLT261016P00105000,2026-02-12 20:31:46+00:00,105.0,16.15,16.05,16.25,10.0,15,1,15.53,,25.0197,0.0364,
TLT261016P00110000,2026-02-25 14:45:22+00:00,110.0,20.55,20.9,21.1,4.0,12,1,17.16,,27.2081,0.0364,
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,27.8,27.95,3.0,0,1,32.83,,38.2724,0.0364,
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,30.8,30.95,4.0,0,1,20.17,,40.3103,0.0364,
TLT261016P00125000,2026-02-11 18:15:00+00:00,125.0,37.0,35.8,35.95,140.0,0,1,22.39,,45.1347,0.0364,
