contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309C00434000,2026-03-04 17:23:39+00:00,434.0,37.75,37.3,39.45,,1,1,113.53,471.19,44.3232,0.0364,37.19
GLD260309C00435000,2026-03-09 19:56:35+00:00,435.0,36.91,36.15,38.35,18.0,21,1,108.15,472.1387,,0.0364,33.63
GLD260309C00436000,2026-03-05 19:21:44+00:00,436.0,30.29,35.3,37.55,,1,1,111.57,465.21,52.3733,0.0364,35.95
GLD260309C00440000,2026-03-09 13:45:37+00:00,440.0,26.66,31.3,33.45,6.0,13,1,99.22,466.73,,0.0364,35.05
GLD260309C00441000,2026-03-06 19:27:19+00:00,441.0,34.0,30.25,32.55,1.0,3,1,99.41,474.83,43.379,0.0364,33.99
GLD260309C00445000,2026-03-09 15:26:38+00:00,445.0,23.35,26.3,28.55,1.0,5,1,89.55,468.355,,0.0364,34.28
GLD260309C00447000,2026-03-09 19:02:39+00:00,447.0,24.05,24.3,26.35,3.0,14,1,79.79,471.1318,,0.0364,34.29
GLD260309C00448000,2026-03-06 17:06:02+00:00,448.0,23.81,23.25,25.15,2.0,3,1,72.12,471.5,36.7363,0.0364,34.08
GLD260309C00449000,2026-03-09 18:03:32+00:00,449.0,19.39,22.3,24.35,2.0,5,1,74.95,467.89,55.2183,0.0364,33.71
GLD260309C00450000,2026-03-09 19:02:39+00:00,450.0,21.07,21.8,23.3,93.0,38,1,71.34,471.1318,,0.0364,34.29
GLD260309C00451000,2026-03-06 17:57:57+00:00,451.0,21.37,20.3,22.55,12.0,0,1,74.51,472.01,35.167,0.0364,34.21
GLD260309C00452000,2026-03-06 18:57:34+00:00,452.0,22.49,19.3,21.3,12.0,1,1,66.5,474.315,30.0153,0.0364,33.96
GLD260309C00453000,2026-03-09 20:03:45+00:00,453.0,19.43,18.25,20.4,7.0,13,1,66.26,472.45,,0.0364,33.55
GLD260309C00454000,2026-03-09 17:35:13+00:00,454.0,18.12,17.3,19.45,3.0,6,1,64.82,468.175,97.0049,0.0364,33.62
GLD260309C00455000,2026-03-09 20:09:54+00:00,455.0,17.5,16.5,18.35,138.0,24,1,60.21,472.45,25.6732,0.0364,33.55
GLD260309C00456000,2026-03-09 19:13:53+00:00,456.0,14.57,15.25,17.15,5.0,8,1,53.32,470.745,,0.0364,34.2
GLD260309C00457000,2026-03-09 19:34:31+00:00,457.0,14.4,14.8,16.2,9.0,5,1,52.0,471.14,36.8116,0.0364,33.99
GLD260309C00458000,2026-03-09 20:01:32+00:00,458.0,14.55,13.25,15.2,16.0,22,1,49.51,472.45,29.197,0.0364,33.55
GLD260309C00459000,2026-03-09 17:59:27+00:00,459.0,12.86,12.15,14.2,4.0,9,1,47.02,468.18,75.8712,0.0364,33.67
GLD260309C00460000,2026-03-09 19:45:08+00:00,460.0,11.6,11.2,13.2,42.0,162,1,44.53,471.65,,0.0364,33.8
GLD260309C00461000,2026-03-09 18:02:25+00:00,461.0,7.1,10.8,12.2,11.0,8,1,41.97,468.12,,0.0364,33.68
GLD260309C00462000,2026-03-09 19:48:49+00:00,462.0,9.83,9.8,11.2,58.0,56,1,39.38,471.84,,0.0364,33.76
GLD260309C00463000,2026-03-09 19:30:08+00:00,463.0,9.1,8.85,10.25,50.0,27,1,37.65,471.3,35.1111,0.0364,34.08
GLD260309C00464000,2026-03-09 19:37:17+00:00,464.0,7.33,7.9,9.15,233.0,48,1,33.25,471.09,21.0151,0.0364,33.91
GLD260309C00465000,2026-03-09 20:14:44+00:00,465.0,7.51,6.9,8.15,522.0,402,1,30.57,472.45,13.5172,0.0364,33.55
GLD260309C00466000,2026-03-09 19:57:03+00:00,466.0,6.0,5.8,7.05,1027.0,165,1,26.17,472.1387,,0.0364,33.63
GLD260309C00467000,2026-03-09 20:07:32+00:00,467.0,5.86,4.8,6.05,1586.0,107,1,23.46,472.45,20.7042,0.0364,33.55
GLD260309C00468000,2026-03-09 20:09:25+00:00,468.0,4.67,3.5,5.1,1686.0,221,1,21.41,472.45,14.422,0.0364,33.55
GLD260309C00469000,2026-03-09 20:06:00+00:00,469.0,3.6,3.05,4.05,3282.0,122,1,17.75,472.45,10.4442,0.0364,33.55
GLD260309C00470000,2026-03-09 20:12:00+00:00,470.0,2.3,2.11,2.89,5327.0,413,1,12.53,472.45,,0.0364,33.55
GLD260309C00471000,2026-03-09 20:04:16+00:00,471.0,1.96,1.28,2.22,2454.0,139,1,13.36,472.45,10.6136,0.0364,33.55
GLD260309C00472000,2026-03-09 20:13:23+00:00,472.0,0.85,0.51,1.1,4111.0,480,1,8.18,472.45,5.7517,0.0364,33.55
GLD260309C00473000,2026-03-09 20:08:37+00:00,473.0,0.59,0.2,0.57,1789.0,699,0,7.94,472.45,8.276,0.0364,33.55
GLD260309C00474000,2026-03-09 20:13:35+00:00,474.0,0.14,0.01,0.28,2498.0,617,0,8.2,472.45,6.3093,0.0364,33.55
GLD260309C00475000,2026-03-09 20:11:33+00:00,475.0,0.07,0.01,0.14,2169.0,2544,0,8.79,472.45,7.3276,0.0364,33.55
GLD260309C00476000,2026-03-09 20:11:09+00:00,476.0,0.03,0.0,0.05,304.0,309,0,8.69,472.45,7.9505,0.0364,33.55
GLD260309C00477000,2026-03-09 20:00:55+00:00,477.0,0.01,0.0,0.05,496.0,324,0,10.65,472.45,8.2365,0.0364,33.55
GLD260309C00478000,2026-03-09 20:06:50+00:00,478.0,0.01,0.0,0.05,231.0,353,0,12.5,472.45,9.7863,0.0364,33.55
GLD260309C00479000,2026-03-09 19:46:17+00:00,479.0,0.13,0.0,0.05,94.0,123,0,14.36,471.435,19.6089,0.0364,33.8
GLD260309C00480000,2026-03-09 20:13:20+00:00,480.0,0.02,0.0,0.02,1482.0,1417,0,14.06,472.45,14.0359,0.0364,33.55
GLD260309C00481000,2026-03-09 19:30:27+00:00,481.0,0.01,0.0,0.02,127.0,105,0,15.63,471.3,15.9641,0.0364,34.08
GLD260309C00482000,2026-03-09 20:06:16+00:00,482.0,0.02,0.0,0.02,105.0,139,0,17.19,472.45,17.165,0.0364,33.55
GLD260309C00483000,2026-03-09 19:57:04+00:00,483.0,0.01,0.0,0.01,193.0,377,0,17.19,472.1387,17.5933,0.0364,33.63
GLD260309C00484000,2026-03-09 19:11:38+00:00,484.0,0.01,0.0,0.01,106.0,122,0,18.36,470.65,21.1437,0.0364,34.21
GLD260309C00485000,2026-03-09 19:48:19+00:00,485.0,0.01,0.0,0.01,510.0,1040,0,19.92,471.84,20.8277,0.0364,33.76
GLD260309C00486000,2026-03-09 19:49:36+00:00,486.0,0.02,0.0,0.01,75.0,143,0,21.09,471.8,24.1781,0.0364,33.75
GLD260309C00487000,2026-03-09 19:29:35+00:00,487.0,0.01,0.0,0.04,157.0,302,0,26.95,471.3,24.3388,0.0364,34.08
GLD260309C00488000,2026-03-09 19:43:08+00:00,488.0,0.01,0.0,0.01,14.0,67,0,24.22,472.03,24.6676,0.0364,33.79
GLD260309C00489000,2026-03-09 19:48:36+00:00,489.0,0.01,0.0,0.01,217.0,115,0,25.39,471.69,26.4913,0.0364,33.73
GLD260309C00490000,2026-03-09 19:31:02+00:00,490.0,0.01,0.0,0.01,280.0,2216,0,26.56,471.68,27.8416,0.0364,34.06
GLD260309C00491000,2026-03-09 19:01:21+00:00,491.0,0.03,0.0,0.01,118.0,250,0,28.13,471.39,33.6115,0.0364,34.27
GLD260309C00492000,2026-03-09 18:37:01+00:00,492.0,0.02,0.0,0.01,91.0,61,0,29.3,469.97,35.4472,0.0364,33.98
GLD260309C00493000,2026-03-06 17:09:43+00:00,493.0,0.06,0.0,0.01,1.0,22,0,30.47,471.9206,25.8839,0.0364,34.08
GLD260309C00494000,2026-03-09 18:32:56+00:00,494.0,0.02,0.0,0.01,4.0,39,0,32.03,469.215,39.2997,0.0364,33.89
GLD260309C00495000,2026-03-09 18:35:30+00:00,495.0,0.01,0.0,0.01,81.0,1706,0,33.59,470.07,36.5827,0.0364,33.94
GLD260309C00496000,2026-03-09 16:08:00+00:00,496.0,0.01,0.0,0.01,6.0,154,0,34.38,469.07,39.2158,0.0364,33.97
GLD260309C00497000,2026-03-09 18:13:39+00:00,497.0,0.04,0.0,0.01,22.0,170,0,35.94,468.36,48.4146,0.0364,33.78
GLD260309C00498000,2026-03-06 21:05:08+00:00,498.0,0.01,0.0,0.01,1.0,33,0,37.5,473.52,24.495,0.0364,34.25
GLD260309C00499000,2026-03-09 18:20:05+00:00,499.0,0.03,0.0,0.01,20.0,45,0,38.28,468.78,48.878,0.0364,33.85
GLD260309C00500000,2026-03-09 18:33:03+00:00,500.0,0.01,0.0,0.01,427.0,879,0,39.84,469.19,44.0913,0.0364,33.9
GLD260309C00501000,2026-03-06 19:46:14+00:00,501.0,0.21,0.0,0.01,2.0,17,0,40.63,473.93,39.6808,0.0364,34.02
GLD260309C00502000,2026-03-09 13:34:33+00:00,502.0,0.05,0.0,0.01,36.0,39,0,42.19,469.32,55.5606,0.0364,35.49
GLD260309C00503000,2026-03-09 14:59:58+00:00,503.0,0.01,0.0,0.01,28.0,23,0,43.75,467.98,49.4144,0.0364,34.58
GLD260309C00504000,2026-03-09 14:01:56+00:00,504.0,0.01,0.0,0.01,503.0,15,0,44.53,466.81,52.1891,0.0364,34.94
GLD260309C00505000,2026-03-09 19:29:08+00:00,505.0,0.01,0.0,0.01,25.0,391,0,46.09,472.2501,46.2079,0.0364,34.08
GLD260309C00506000,2026-03-09 17:56:20+00:00,506.0,0.01,0.0,0.01,7.0,12,0,46.88,468.42,52.4887,0.0364,33.66
GLD260309C00507000,2026-03-06 20:43:57+00:00,507.0,0.14,0.0,0.01,24.0,9,0,48.44,473.9,43.9862,0.0364,34.26
GLD260309C00508000,2026-03-06 20:35:02+00:00,508.0,0.12,0.0,0.01,6.0,2,0,50.0,473.31,44.6176,0.0364,34.17
GLD260309C00509000,2026-03-05 14:30:01+00:00,509.0,0.03,0.0,0.01,,84,0,50.78,469.881,32.874,0.0364,36.53
GLD260309C00510000,2026-03-09 18:23:46+00:00,510.0,0.01,0.0,0.01,19.0,527,0,51.56,469.14,56.3539,0.0364,33.86
GLD260309C00511000,2026-03-06 17:11:40+00:00,511.0,0.1,0.0,0.01,2.0,118,0,50.0,472.0,46.4359,0.0364,34.11
GLD260309C00512000,2026-03-06 15:38:29+00:00,512.0,0.12,0.0,0.01,2.0,35,0,51.56,474.13,45.6958,0.0364,34.85
GLD260309C00513000,2026-03-09 13:32:58+00:00,513.0,0.01,0.0,0.01,1.0,88,0,51.56,468.59,60.6318,0.0364,35.67
GLD260309C00514000,2026-03-06 15:31:36+00:00,514.0,0.12,0.0,0.01,6.0,83,0,53.13,474.03,47.7165,0.0364,35.5
GLD260309C00515000,2026-03-09 18:23:51+00:00,515.0,0.01,0.0,0.01,7.0,539,0,54.69,469.14,62.2668,0.0364,33.86
GLD260309C00516000,2026-03-09 14:21:17+00:00,516.0,0.01,0.0,0.01,1.0,6,0,56.25,465.86,67.6916,0.0364,34.85
GLD260309C00517000,2026-03-06 15:29:26+00:00,517.0,0.09,0.0,0.01,1.0,4,0,56.25,474.26,48.3667,0.0364,35.74
GLD260309C00518000,2026-03-06 16:20:25+00:00,518.0,0.08,0.0,0.01,3.0,2,0,57.81,472.86,50.3263,0.0364,34.14
GLD260309C00519000,2026-03-09 15:24:42+00:00,519.0,0.01,0.0,0.05,5.0,6,0,68.75,468.3201,67.9761,0.0364,34.34
GLD260309C00520000,2026-03-09 18:59:05+00:00,520.0,0.01,0.0,0.01,16.0,276,0,59.38,470.74,66.0101,0.0364,34.15
GLD260309C00521000,2026-03-04 19:34:58+00:00,521.0,0.3,0.0,0.01,,1,0,60.94,471.11,49.5948,0.0364,37.24
GLD260309C00522000,2026-03-04 19:34:43+00:00,522.0,0.29,0.0,0.01,,1,0,62.5,471.11,50.0853,0.0364,37.24
GLD260309C00523000,2026-03-05 17:35:43+00:00,523.0,0.09,0.0,0.01,,4,0,62.5,465.0312,53.6916,0.0364,35.44
GLD260309C00524000,2026-03-05 20:21:27+00:00,524.0,0.27,0.0,0.01,,1,0,64.06,467.16,62.7621,0.0364,35.89
GLD260309C00525000,2026-03-09 18:52:41+00:00,525.0,0.01,0.0,0.01,114.0,375,0,65.63,470.5914,71.9165,0.0364,34.04
GLD260309C00530000,2026-03-09 20:14:36+00:00,530.0,0.03,0.0,0.01,3.0,151,0,70.31,472.45,83.7106,0.0364,33.55
GLD260309C00535000,2026-03-09 15:42:27+00:00,535.0,0.01,0.0,0.01,14.0,181,0,75.0,468.21,86.0754,0.0364,34.08
GLD260309C00540000,2026-03-09 13:34:33+00:00,540.0,0.01,0.0,0.01,53.0,67,0,81.25,469.32,90.1061,0.0364,35.49
GLD260309C00545000,2026-03-06 20:59:27+00:00,545.0,0.02,0.0,0.01,227.0,232,0,87.5,473.52,65.9021,0.0364,34.25
GLD260309C00550000,2026-03-09 13:34:19+00:00,550.0,0.01,0.0,0.01,25.0,159,0,90.63,469.3801,100.6646,0.0364,35.56
GLD260309C00555000,2026-03-06 20:22:05+00:00,555.0,0.01,0.0,0.01,173.0,299,0,96.88,473.78,68.4212,0.0364,34.04
GLD260309C00560000,2026-03-05 20:10:16+00:00,560.0,0.01,0.0,0.01,,170,0,100.0,465.72,64.9353,0.0364,36.23
GLD260309C00565000,2026-03-05 15:11:59+00:00,565.0,0.01,0.0,0.83,,24,0,172.27,465.82,65.5858,0.0364,35.41
GLD260309C00570000,2026-03-05 15:11:49+00:00,570.0,0.01,0.0,0.22,,220,0,149.22,465.82,68.3038,0.0364,35.41
GLD260309C00595000,2026-03-03 20:58:02+00:00,595.0,0.07,0.0,0.04,1.0,11,0,150.0,,74.7935,0.0364,
GLD260309C00600000,2026-03-06 21:01:40+00:00,600.0,0.01,0.0,0.01,37.0,39,0,137.5,473.52,99.353,0.0364,34.25
GLD260309C00605000,2026-03-03 15:56:58+00:00,605.0,0.05,0.0,0.01,,84,0,143.75,,75.2838,0.0364,
GLD260309C00610000,2026-03-02 17:18:33+00:00,610.0,0.03,0.0,0.01,,7,0,146.88,,67.978,0.0364,
GLD260309C00615000,2026-03-04 18:48:18+00:00,615.0,0.04,0.0,0.01,1.0,14,0,150.0,471.5918,88.3534,0.0364,37.34
