contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260424C00200000,2026-03-06 17:36:53+00:00,200.0,52.03,52.32,56.3,3.0,3,1,56.32,250.565,36.6011,0.0364
IWM260424C00205000,2026-03-06 16:50:32+00:00,205.0,48.54,47.77,51.5,2.0,2,1,53.13,251.98,34.9053,0.0364
IWM260424C00215000,2026-03-06 17:08:57+00:00,215.0,38.41,38.78,42.2,1.0,1,1,47.84,251.01,34.2689,0.0364
IWM260424C00220000,2026-03-06 14:50:20+00:00,220.0,34.17,34.35,37.21,1.0,1,1,43.35,251.18,33.8884,0.0364
IWM260424C00245000,2026-03-09 19:17:38+00:00,245.0,13.29,13.78,17.19,7.0,4,1,34.78,249.77,29.1132,0.0364
IWM260424C00247000,2026-03-09 19:12:03+00:00,247.0,11.91,12.15,15.44,2.0,1,1,33.05,249.64,28.5375,0.0364
IWM260424C00248000,2026-03-09 19:11:24+00:00,248.0,13.71,11.56,14.41,5.0,3,1,31.71,249.67,35.2168,0.0364
IWM260424C00249000,2026-03-09 19:10:53+00:00,249.0,10.66,11.0,13.79,9.0,2,1,31.51,249.55,28.0849,0.0364
IWM260424C00250000,2026-03-09 18:58:48+00:00,250.0,9.83,10.35,13.09,44.0,27,1,31.04,249.285,27.5297,0.0364
IWM260424C00251000,2026-03-09 19:43:29+00:00,251.0,11.59,9.73,12.46,12.0,1,1,30.74,253.87,26.7609,0.0364
IWM260424C00252000,2026-03-09 19:22:43+00:00,252.0,10.07,9.13,11.86,127.0,7,1,30.49,252.27,26.4907,0.0364
IWM260424C00252500,2026-03-09 17:36:28+00:00,252.5,9.97,8.83,11.56,40.0,1,1,30.35,248.05,32.9445,0.0364
IWM260424C00253000,2026-03-09 19:29:32+00:00,253.0,10.65,9.82,10.04,7.0,2,1,26.83,253.11,28.2663,0.0364
IWM260424C00254000,2026-03-09 19:29:19+00:00,254.0,9.75,9.25,9.46,10.0,2,0,26.56,254.115,25.605,0.0364
IWM260424C00255000,2026-03-09 19:48:05+00:00,255.0,9.5,8.69,8.91,259.0,294,0,26.33,254.06,26.3725,0.0364
IWM260424C00256000,2026-03-09 19:13:00+00:00,256.0,8.58,8.15,8.36,88.0,101,0,26.06,249.54,31.1753,0.0364
IWM260424C00257000,2026-03-09 19:36:19+00:00,257.0,8.04,7.63,7.84,2.0,108,0,25.82,253.75,25.3097,0.0364
IWM260424C00257500,2026-03-09 19:36:19+00:00,257.5,7.79,7.37,7.58,53.0,61,0,25.68,253.75,25.2243,0.0364
IWM260424C00258000,2026-03-09 19:52:44+00:00,258.0,7.61,7.12,7.33,137.0,98,0,25.56,253.65,25.458,0.0364
