contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00140000,2026-03-09 18:27:04+00:00,140.0,34.46,34.15,34.65,10.0,1274,1,64.11,154.5701,64.8736,0.0364
PLTR260821C00145000,2026-03-09 15:57:57+00:00,145.0,31.7,31.35,31.95,4.0,697,1,63.46,154.48,64.2545,0.0364
PLTR260821C00150000,2026-03-09 19:26:08+00:00,150.0,29.0,28.7,29.2,57.0,2049,1,62.58,156.575,59.9637,0.0364
PLTR260821C00155000,2026-03-09 17:45:51+00:00,155.0,26.31,26.25,26.75,80.0,1011,1,61.98,153.68,63.2176,0.0364
PLTR260821C00160000,2026-03-09 19:19:42+00:00,160.0,24.0,23.95,24.15,63.0,3077,0,61.02,156.14,59.0902,0.0364
PLTR260821C00165000,2026-03-09 19:09:31+00:00,165.0,21.29,21.8,22.05,75.0,763,0,60.52,154.85,58.9458,0.0364
PLTR260821C00170000,2026-03-09 19:46:32+00:00,170.0,19.77,19.8,20.05,70.0,1554,0,59.99,156.425,57.6607,0.0364
PLTR260821C00175000,2026-03-09 19:58:23+00:00,175.0,18.2,18.0,18.2,42.0,1553,0,59.56,156.65,57.6868,0.0364
PLTR260821C00180000,2026-03-09 18:35:31+00:00,180.0,16.0,16.3,16.55,11.0,2682,0,59.17,155.145,57.7594,0.0364
PLTR260821C00185000,2026-03-09 18:25:12+00:00,185.0,14.35,14.75,15.0,38.0,1370,0,58.8,154.7,57.588,0.0364
PLTR260821C00190000,2026-03-09 18:25:12+00:00,190.0,12.95,13.35,13.55,77.0,1199,0,58.44,154.7,57.2621,0.0364
PLTR260821C00195000,2026-03-09 17:51:51+00:00,195.0,11.45,12.05,12.25,39.0,669,0,58.12,153.8561,57.1551,0.0364
PLTR260821C00200000,2026-03-09 19:03:07+00:00,200.0,10.58,10.9,11.1,116.0,1649,0,57.92,154.68,56.9008,0.0364
PLTR260821C00210000,2026-03-09 17:08:01+00:00,210.0,8.45,8.85,9.05,248.0,1987,0,57.44,153.997,56.638,0.0364
PLTR260821C00220000,2026-03-09 17:55:55+00:00,220.0,6.83,7.2,7.4,73.0,2945,0,57.15,153.695,56.5066,0.0364
PLTR260821C00230000,2026-03-09 17:08:01+00:00,230.0,5.6,5.85,6.05,4.0,539,0,56.92,153.997,56.2854,0.0364
PLTR260821C00240000,2026-03-09 17:26:52+00:00,240.0,4.45,4.8,4.95,65.0,911,0,56.85,153.3,56.2268,0.0364
PLTR260821C00250000,2026-03-09 16:57:43+00:00,250.0,3.85,3.9,4.05,16.0,1580,0,56.71,154.73,56.2398,0.0364
PLTR260821C00260000,2026-03-09 16:55:20+00:00,260.0,3.15,3.2,3.35,14.0,800,0,56.76,154.88,56.144,0.0364
PLTR260821C00270000,2026-03-09 18:04:26+00:00,270.0,2.61,2.65,2.75,22.0,216,0,56.81,154.13,56.7442,0.0364
PLTR260821C00280000,2026-03-06 15:43:38+00:00,280.0,2.23,2.19,2.3,1.0,301,0,56.97,154.88,56.3109,0.0364
PLTR260821C00290000,2026-03-06 19:12:39+00:00,290.0,2.46,1.82,1.93,45.0,390,0,57.15,160.37,57.1729,0.0364
PLTR260821C00300000,2026-03-09 19:19:27+00:00,300.0,1.55,1.54,1.62,21.0,473,0,57.4,156.14,56.5675,0.0364
PLTR260821C00310000,2026-03-05 15:38:59+00:00,310.0,1.35,1.28,1.39,71.0,121,0,57.65,153.52,57.7029,0.0364
PLTR260821C00320000,2026-03-09 19:19:27+00:00,320.0,1.13,1.09,1.18,16.0,501,0,57.93,156.14,57.3254,0.0364
PLTR260821C00330000,2026-03-05 19:15:56+00:00,330.0,0.95,0.92,1.01,1.0,697,0,58.18,151.35,58.9464,0.0364
PLTR260821C00340000,2026-03-06 20:26:02+00:00,340.0,1.06,0.79,0.88,1.0,83,0,58.57,157.83,59.0913,0.0364
PLTR260821C00350000,2026-03-09 19:30:37+00:00,350.0,0.74,0.67,0.76,20.0,730,0,58.81,156.96,58.2749,0.0364
PLTR260821C00360000,2026-03-09 13:58:07+00:00,360.0,0.7,0.61,0.67,1.0,329,0,59.42,154.7,60.3241,0.0364
PLTR260821C00370000,2026-03-09 16:19:04+00:00,370.0,0.55,0.53,0.59,80.0,235,0,59.79,154.21,59.945,0.0364
PLTR260821C00380000,2026-03-05 20:23:54+00:00,380.0,0.55,0.47,0.52,1.0,57,0,60.21,152.28,61.5014,0.0364
PLTR260821C00390000,2026-03-06 18:32:28+00:00,390.0,0.55,0.41,0.47,2.0,645,0,60.64,159.27,60.2492,0.0364
PLTR260821C00400000,2026-03-02 20:18:42+00:00,400.0,0.39,0.34,0.42,5.0,783,0,60.79,,59.1849,0.0364
PLTR260821C00410000,2026-03-06 20:55:28+00:00,410.0,0.43,0.31,0.38,4.0,1428,0,61.33,157.31,61.6653,0.0364
