contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00020000,2026-02-25 15:28:53+00:00,20.0,62.35,58.05,60.3,30.0,204,1,79.2,,114.7034,0.0364,
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,23.5,27.1,10.0,1,1,0.0,,,0.0364,
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,54.5,59.45,2.0,24,1,70.0,,,0.0364,
SLV270617C00023000,2026-02-13 17:29:54+00:00,23.0,47.46,53.5,58.5,6.0,19,1,68.16,,,0.0364,
SLV270617C00024000,2026-03-03 19:00:39+00:00,24.0,52.54,52.55,57.5,2.0,23,1,66.43,,,0.0364,
SLV270617C00025000,2026-03-03 15:45:30+00:00,25.0,49.98,52.0,56.45,1.0,190,1,67.77,,,0.0364,
SLV270617C00026000,2026-03-06 15:40:25+00:00,26.0,51.55,51.0,55.5,1.0,28,1,66.02,76.49,,0.0364,79.11
SLV270617C00027000,2026-03-06 15:44:00+00:00,27.0,50.5,50.0,54.5,1.0,14,1,63.94,76.49,,0.0364,79.0
SLV270617C00028000,2026-03-06 15:39:09+00:00,28.0,49.85,49.1,53.5,1.0,52,1,62.67,76.6799,,0.0364,79.16
SLV270617C00029000,2026-02-17 15:22:31+00:00,29.0,37.95,48.2,52.5,1.0,16,1,61.43,,,0.0364,
SLV270617C00030000,2026-03-09 14:38:03+00:00,30.0,47.0,47.5,51.0,1.0,914,1,58.18,76.24,,0.0364,77.92
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,46.0,50.15,39.0,32,1,72.85,,,0.0364,
SLV270617C00031000,2026-03-02 14:30:07+00:00,31.0,52.05,46.5,51.0,1.0,143,1,62.57,,83.4492,0.0364,
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,46.0,50.5,2.0,17,1,61.62,,,0.0364,
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,45.55,50.0,10.0,389,1,60.96,,,0.0364,
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,45.1,49.5,1.0,3,1,60.3,,250.687,0.0364,
SLV270617C00033000,2026-03-05 20:16:52+00:00,33.0,43.0,44.65,49.3,8.0,192,1,61.21,74.16,42.3279,0.0364,80.46
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,44.25,48.85,1.0,181,1,61.04,,,0.0364,
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,44.0,48.45,2.0,450,1,61.77,,,0.0364,
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,43.5,47.4,1.0,112,1,58.25,,112.8916,0.0364,
SLV270617C00035000,2026-03-06 15:10:20+00:00,35.0,43.2,44.3,46.25,50.0,855,1,60.4,75.93,46.7641,0.0364,80.09
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,42.55,46.8,1.0,298,1,58.59,,,0.0364,
SLV270617C00036000,2026-02-24 19:50:03+00:00,36.0,46.16,42.1,46.65,9.0,389,1,59.49,,62.8181,0.0364,
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,41.7,46.2,1.0,52,1,59.23,,,0.0364,
SLV270617C00037000,2026-03-09 19:30:57+00:00,37.0,43.71,42.6,44.65,1.0,1611,1,59.79,78.25,46.8762,0.0364,78.17
SLV270617C00037500,2026-03-04 19:01:41+00:00,37.5,40.42,41.0,45.0,150.0,2028,1,57.9,75.55,42.7313,0.0364,81.38
SLV270617C00038000,2026-02-27 15:57:45+00:00,38.0,50.0,40.5,45.0,1.0,778,1,59.01,,98.2763,0.0364,
SLV270617C00038500,2026-02-24 16:10:50+00:00,38.5,44.75,40.05,44.35,1.0,670,1,57.76,,65.9746,0.0364,
SLV270617C00039000,2026-03-09 15:57:27+00:00,39.0,40.0,39.65,43.4,90.0,342,1,55.55,76.5439,41.9925,0.0364,76.88
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,39.5,43.85,1.0,27,1,59.52,,107.5719,0.0364,
SLV270617C00040000,2026-03-06 15:30:42+00:00,40.0,39.5,39.0,43.0,5.0,1706,1,57.41,76.61,45.0985,0.0364,79.71
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,38.75,38.5,43.0,10.0,53,1,58.3,,,0.0364,
SLV270617C00041000,2026-03-02 14:30:07+00:00,41.0,43.65,38.1,42.0,1.0,30,1,56.08,,70.4432,0.0364,
SLV270617C00041500,2026-02-24 17:13:50+00:00,41.5,42.08,38.0,42.3,1.0,34,1,59.23,,61.9611,0.0364,
SLV270617C00042000,2026-02-27 17:14:44+00:00,42.0,38.1,37.5,40.65,1.0,111,1,54.59,,,0.0364,
SLV270617C00042500,2026-02-25 17:52:01+00:00,42.5,43.61,37.0,41.5,10.0,58,1,58.14,,75.3608,0.0364,
SLV270617C00043000,2026-02-20 20:48:50+00:00,43.0,37.4,36.55,41.25,1.0,363,1,58.2,,27.2954,0.0364,
SLV270617C00043500,2026-03-02 15:41:27+00:00,43.5,43.15,36.5,40.8,1.0,232,1,58.85,,76.582,0.0364,
SLV270617C00044000,2026-03-05 17:30:05+00:00,44.0,34.78,36.0,40.5,2.0,386,1,58.58,74.12,50.6938,0.0364,79.24
SLV270617C00044500,2026-03-06 17:06:43+00:00,44.5,35.5,35.5,39.8,1.0,334,1,57.14,75.8,47.7742,0.0364,79.59
SLV270617C00045000,2026-03-06 15:10:20+00:00,45.0,35.79,35.1,39.5,6.0,1522,1,57.17,75.93,51.4634,0.0364,80.09
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,35.0,39.4,2.0,135,1,58.55,,,0.0364,
SLV270617C00046000,2026-02-27 16:05:46+00:00,46.0,43.0,34.5,39.0,5.0,146,1,57.97,,82.8713,0.0364,
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,34.05,38.7,1.0,121,1,57.79,,,0.0364,
SLV270617C00047000,2026-02-26 14:51:13+00:00,47.0,37.0,34.0,38.35,10.0,104,1,58.51,,54.1827,0.0364,
SLV270617C00047500,2026-03-05 15:48:54+00:00,47.5,32.1,33.5,38.0,1.0,75,1,58.04,74.1,49.5304,0.0364,80.45
SLV270617C00048000,2026-02-27 15:39:24+00:00,48.0,40.9,33.8,37.7,5.0,1157,1,59.71,,77.7504,0.0364,
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,33.0,37.35,14.0,37,1,58.47,,,0.0364,
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,32.5,37.0,16.0,172,1,57.99,,,0.0364,
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,32.05,36.5,8.0,20,1,57.26,,,0.0364,
SLV270617C00050000,2026-03-09 13:31:49+00:00,50.0,31.5,33.0,35.35,1.0,2398,1,58.32,76.41,44.729,0.0364,82.07
SLV270617C00050500,2026-03-03 14:34:00+00:00,50.5,30.32,31.5,35.75,1.0,194,1,57.23,,23.9354,0.0364,
SLV270617C00051000,2026-03-04 19:47:56+00:00,51.0,31.26,31.05,35.25,20.0,108,1,56.51,75.69,50.2419,0.0364,81.58
SLV270617C00051500,2026-03-09 15:30:42+00:00,51.5,32.45,31.0,35.0,2.0,59,1,57.26,76.4799,54.7936,0.0364,76.94
SLV270617C00052000,2026-03-09 20:05:37+00:00,52.0,32.5,30.55,34.35,2.0,1046,1,56.2,78.22,49.2099,0.0364,77.53
SLV270617C00052500,2026-03-09 15:19:59+00:00,52.5,30.75,30.5,34.15,1.0,903,1,57.03,76.22,50.6501,0.0364,77.06
SLV270617C00053000,2026-02-24 20:35:35+00:00,53.0,34.5,30.0,34.35,3.0,327,1,57.72,,60.6806,0.0364,
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,29.55,34.25,1.0,15,1,57.83,,,0.0364,
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,29.5,33.95,1.0,85,1,58.35,,39.4312,0.0364,
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,29.0,33.35,10.0,65,1,57.29,,,0.0364,
SLV270617C00055000,2026-03-09 14:03:52+00:00,55.0,30.94,29.0,32.45,2.0,3175,1,56.65,76.04,59.0783,0.0364,79.42
SLV270617C00055500,2026-03-03 15:36:52+00:00,55.5,28.65,28.5,32.8,1.0,70,1,57.54,,41.2054,0.0364,
SLV270617C00056000,2026-02-23 15:14:57+00:00,56.0,31.73,28.1,32.5,4.0,474,1,57.29,,56.0935,0.0364,
SLV270617C00056500,2026-03-02 19:41:37+00:00,56.5,33.5,28.0,32.35,1.0,7,1,57.94,,65.2078,0.0364,
SLV270617C00057000,2026-03-04 18:10:01+00:00,57.0,28.0,27.55,31.95,1.0,153,1,57.38,74.93,54.7714,0.0364,81.25
