contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00230000,2026-03-09 18:39:56+00:00,230.0,56.22,57.3,58.2,10.0,3491,1,37.96,257.57,31.821,0.0364,32.24
AAPL270617C00240000,2026-03-06 20:30:40+00:00,240.0,51.5,51.05,51.75,15.0,1465,1,36.7,256.74,33.0544,0.0364,34.31
AAPL270617C00250000,2026-03-09 16:57:39+00:00,250.0,44.2,45.15,45.65,3.0,2915,1,35.49,257.76,30.4372,0.0364,32.03
AAPL270617C00260000,2026-03-09 19:38:23+00:00,260.0,40.5,39.65,39.95,20.0,5800,0,34.35,260.85,29.6773,0.0364,30.54
AAPL270617C00270000,2026-03-09 18:42:31+00:00,270.0,33.5,34.45,34.85,128.0,4000,0,33.44,257.452,29.1776,0.0364,32.13
AAPL270617C00280000,2026-03-09 19:35:28+00:00,280.0,30.62,29.8,30.15,176.0,8136,0,32.56,259.95,28.9513,0.0364,30.83
AAPL270617C00290000,2026-03-09 19:25:00+00:00,290.0,26.25,25.6,25.9,16.0,2649,0,31.76,258.885,28.7657,0.0364,31.45
AAPL270617C00300000,2026-03-09 19:38:03+00:00,300.0,22.3,21.8,22.15,8.0,5143,0,31.08,260.85,27.3803,0.0364,30.54
AAPL270617C00310000,2026-03-09 18:53:51+00:00,310.0,19.1,18.45,18.8,12.0,1940,0,30.44,257.6438,28.2478,0.0364,32.04
AAPL270617C00320000,2026-03-09 19:38:03+00:00,320.0,16.05,15.5,15.9,34.0,3398,0,29.9,260.85,26.6802,0.0364,30.54
AAPL270617C00330000,2026-03-09 19:38:08+00:00,330.0,13.5,13.05,13.35,16.0,3736,0,29.39,260.85,26.3746,0.0364,30.54
AAPL270617C00340000,2026-03-09 19:38:09+00:00,340.0,11.05,10.9,11.2,64.0,2108,0,28.98,260.85,25.8461,0.0364,30.54
AAPL270617C00350000,2026-03-09 19:31:27+00:00,350.0,9.15,9.05,9.35,9.0,4383,0,28.61,259.71,25.8631,0.0364,30.8
AAPL270617C00360000,2026-03-09 16:37:04+00:00,360.0,7.4,7.5,7.8,4.0,556,0,28.3,257.66,25.9226,0.0364,32.23
AAPL270617C00370000,2026-03-09 13:44:38+00:00,370.0,5.95,6.2,6.5,14.0,293,0,28.05,254.915,26.1376,0.0364,35.52
AAPL270617C00380000,2026-03-09 13:32:27+00:00,380.0,4.89,5.15,5.45,1.0,323,0,27.89,254.4218,26.0424,0.0364,35.19
AAPL270617C00390000,2026-03-09 13:32:27+00:00,390.0,4.07,4.25,4.55,1.0,409,0,27.73,254.4218,25.9623,0.0364,35.19
AAPL270617C00400000,2026-03-09 17:40:50+00:00,400.0,3.43,3.55,3.8,8.0,1137,0,27.6,256.105,25.6476,0.0364,33.07
AAPL270617C00410000,2026-03-09 15:57:42+00:00,410.0,3.14,2.95,3.2,1.0,394,0,27.55,257.715,25.8738,0.0364,32.61
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,2.46,2.67,3.0,352,0,27.45,,27.509,0.0364,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.04,2.27,2.0,554,0,27.47,,25.8694,0.0364,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,1.72,1.92,1.0,305,0,27.47,,26.692,0.0364,
AAPL270617C00450000,2026-03-09 17:40:50+00:00,450.0,1.46,1.47,1.63,16.0,1494,0,27.48,256.105,25.8516,0.0364,33.07
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,1.24,1.42,48.0,437,0,27.63,,26.0072,0.0364,
AAPL270617C00470000,2026-03-09 15:57:23+00:00,470.0,1.17,1.06,1.21,1.0,182,0,27.66,257.715,26.1995,0.0364,32.61
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,0.9,1.07,2.0,100,0,27.86,,25.7668,0.0364,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,0.67,1.05,1.0,27,0,28.5,,26.0124,0.0364,
AAPL270617C00500000,2026-03-06 14:57:20+00:00,500.0,0.79,0.74,0.84,10.0,284,0,28.22,255.5075,26.9722,0.0364,34.64
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,0.48,0.85,1.0,20,0,28.96,,27.5793,0.0364,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,0.41,0.67,14.0,89,0,28.6,,27.8081,0.0364,
AAPL270617C00530000,2026-03-09 15:52:57+00:00,530.0,0.53,0.44,0.58,180.0,261,0,28.65,257.85,27.1288,0.0364,32.66
AAPL270617C00540000,2026-03-03 14:30:22+00:00,540.0,0.57,0.38,0.54,1.0,41,0,28.98,,27.5341,0.0364,
AAPL270617C00550000,2026-03-06 18:54:06+00:00,550.0,0.42,0.33,0.49,1.0,648,0,29.2,256.06,27.6327,0.0364,33.3
