contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00032000,2026-02-24 15:00:36+00:00,32.0,18.2,15.75,17.6,1.0,33,1,189.84,,315.5611,0.0364
ETHA260320P00033000,2026-02-27 16:30:51+00:00,33.0,18.33,16.75,18.6,2.0,1,1,196.88,,268.3782,0.0364
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,17.65,19.6,15.0,1,1,384.18,,139.9387,0.0364
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,19.3,20.6,10.0,9,1,294.14,,,0.0364
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,15.05,16.25,1.0,586,1,0.0,,,0.0364
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,20.75,22.6,1.0,0,1,220.31,,,0.0364
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,21.7,23.6,1.0,0,1,203.13,,,0.0364
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,14.0,0.0,2.0,191,1,0.0,,,0.0364
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,23.75,25.6,1.0,0,1,235.94,,,0.0364
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,0.0,17.5,2.0,7,1,0.0,,,0.0364
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,0.0,0.0,10.0,12,1,0.0,,,0.0364
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,22.9,24.35,1.0,0,1,0.0,,,0.0364
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,23.9,25.4,2.0,0,1,0.0,,,0.0364
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,17.25,18.8,,1,1,0.0,,,0.0364
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,25.15,25.7,4.0,5,1,0.0,,,0.0364
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,0.0,0.0,1.0,0,1,0.0,,,0.0364
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,17.9,19.0,,6,1,0.0,,,0.0364
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,0.0,0.0,,0,1,0.0,,,0.0364
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,0.0,0.0,1.0,0,1,0.0,,,0.0364
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,48.75,50.6,1.0,0,1,328.13,,334.6331,0.0364
