contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260410P00235000,2026-03-09 20:07:16+00:00,235.0,3.27,3.22,3.38,1033.0,681,0,34.39,253.61,35.6866,0.0364
IWM260410P00239000,2026-03-09 16:00:35+00:00,239.0,4.69,4.03,4.19,6.0,76,0,33.25,247.88,30.5149,0.0364
IWM260410P00240000,2026-03-09 20:00:17+00:00,240.0,4.1,4.25,4.41,71.0,591,0,32.94,253.61,33.5154,0.0364
IWM260410P00241000,2026-03-09 18:05:12+00:00,241.0,6.22,4.49,4.65,43.0,53,0,32.65,248.5,34.3643,0.0364
IWM260410P00242000,2026-03-09 17:47:53+00:00,242.0,5.83,4.73,4.9,21.0,66,0,32.36,247.925,30.716,0.0364
IWM260410P00243000,2026-03-09 18:52:14+00:00,243.0,6.15,5.02,5.16,9.0,50,0,32.06,249.75,32.878,0.0364
IWM260410P00244000,2026-03-09 20:00:28+00:00,244.0,5.02,5.26,5.42,495.0,360,0,31.72,253.61,32.1247,0.0364
IWM260410P00245000,2026-03-09 20:08:42+00:00,245.0,5.58,5.54,5.71,194.0,99,0,31.44,253.61,32.9023,0.0364
IWM260410P00246000,2026-03-09 20:13:58+00:00,246.0,5.96,5.84,6.01,20.0,11,0,31.15,253.61,32.9318,0.0364
IWM260410P00247000,2026-03-09 17:58:45+00:00,247.0,8.44,6.14,6.32,53.0,90,0,30.84,248.06,32.3371,0.0364
IWM260410P00248000,2026-03-09 18:38:19+00:00,248.0,7.1,6.47,6.65,159.0,197,0,30.55,249.6,28.4061,0.0364
IWM260410P00249000,2026-03-09 18:57:24+00:00,249.0,6.57,6.81,6.99,75.0,69,0,30.25,249.285,24.4264,0.0364
IWM260410P00250000,2026-03-09 19:26:40+00:00,250.0,7.12,7.17,7.35,112.0,291,0,29.96,253.415,30.93,0.0364
IWM260410P00251000,2026-03-09 17:32:06+00:00,251.0,10.13,7.53,7.73,8.0,44,0,29.68,248.2,31.2316,0.0364
IWM260410P00252000,2026-03-09 19:52:41+00:00,252.0,7.6,7.93,8.12,17.0,180,0,29.38,253.65,29.7832,0.0364
IWM260410P00252500,2026-03-09 19:45:36+00:00,252.5,7.74,8.14,8.33,13.0,16,0,29.26,253.84,29.7354,0.0364
IWM260410P00253000,2026-03-09 19:51:32+00:00,253.0,8.15,8.33,8.53,4.0,82,0,29.1,253.65,30.0183,0.0364
IWM260410P00254000,2026-03-09 20:13:44+00:00,254.0,8.87,8.77,8.96,12.0,155,1,28.82,253.61,30.7094,0.0364
IWM260410P00255000,2026-03-09 17:18:34+00:00,255.0,11.8,9.22,9.41,5.0,1066,1,28.54,248.43,29.3301,0.0364
IWM260410P00256000,2026-03-06 20:44:25+00:00,256.0,11.49,9.69,9.88,17.0,85,1,28.27,250.81,29.718,0.0364
IWM260410P00257000,2026-03-09 15:29:36+00:00,257.0,13.05,8.96,11.68,2.0,126,1,32.34,248.48,29.3244,0.0364
IWM260410P00257500,2026-03-09 17:18:34+00:00,257.5,13.25,9.21,11.94,1.0,86,1,32.25,248.43,28.7699,0.0364
IWM260410P00258000,2026-03-09 14:37:56+00:00,258.0,15.51,9.47,12.19,1.0,87,1,32.11,246.28,30.6506,0.0364
IWM260410P00259000,2026-03-09 16:46:48+00:00,259.0,13.47,9.48,12.99,1.0,87,1,32.78,249.66,28.7771,0.0364
IWM260410P00260000,2026-03-09 20:04:43+00:00,260.0,11.72,10.12,13.59,68.0,156,1,32.74,253.61,28.9269,0.0364
IWM260410P00261000,2026-03-05 14:47:26+00:00,261.0,9.2,10.93,14.25,2.0,78,1,32.86,258.65,26.2842,0.0364
IWM260410P00262000,2026-03-09 19:27:54+00:00,262.0,12.53,11.39,14.36,12.0,131,1,31.04,253.7599,27.6293,0.0364
IWM260410P00262500,2026-03-05 15:24:17+00:00,262.5,10.0,11.52,14.68,,73,1,31.01,258.24,25.492,0.0364
IWM260410P00263000,2026-03-05 18:00:10+00:00,263.0,13.0,11.84,15.0,4.0,5,1,30.96,254.4,26.9441,0.0364
IWM260410P00264000,2026-03-09 15:09:04+00:00,264.0,18.53,12.49,15.8,1.0,12,1,31.4,247.65,28.9314,0.0364
IWM260410P00265000,2026-03-06 18:22:49+00:00,265.0,21.27,13.17,16.38,1.0,105,1,31.01,251.675,45.1228,0.0364
IWM260410P00266000,2026-03-09 13:33:34+00:00,266.0,20.39,13.88,17.27,1.0,16,1,31.69,247.41,29.3691,0.0364
IWM260410P00267000,2026-03-02 16:32:31+00:00,267.0,11.06,14.6,18.01,,1,1,31.79,,,0.0364
IWM260410P00267500,2026-03-03 17:05:23+00:00,267.5,13.58,14.97,18.37,,3,1,31.78,,13.4674,0.0364
IWM260410P00268000,2026-03-04 18:19:53+00:00,268.0,11.12,15.35,18.85,,1,1,32.21,261.3234,23.9187,0.0364
IWM260410P00269000,2026-03-04 20:52:52+00:00,269.0,11.21,16.13,19.01,,2,1,29.96,262.19,23.8964,0.0364
IWM260410P00270000,2026-03-04 20:53:29+00:00,270.0,11.84,16.92,19.8,,2,1,30.07,262.15,23.7966,0.0364
IWM260410P00271000,2026-03-04 20:54:07+00:00,271.0,12.46,17.73,20.59,,2,1,30.12,262.12,23.6175,0.0364
IWM260410P00275000,2026-03-05 14:35:38+00:00,275.0,17.42,21.19,24.09,,0,1,31.43,259.57,24.9064,0.0364
IWM260410P00282000,2026-03-09 14:18:40+00:00,282.0,36.94,27.75,30.8,1.0,1,1,35.58,245.72,37.4876,0.0364
IWM260410P00284000,2026-03-06 16:38:49+00:00,284.0,32.18,29.69,32.75,1.0,1,1,36.82,252.2095,30.8321,0.0364
