contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00095000,2026-02-27 20:55:17+00:00,95.0,22.72,23.45,23.8,901.0,1913,1,66.6,,65.0113,0.0364,
SLV260717P00096000,2026-02-27 18:52:26+00:00,96.0,23.97,24.25,24.6,2.0,16,1,66.85,,67.7531,0.0364,
SLV260717P00097000,2026-02-27 15:44:50+00:00,97.0,24.75,25.05,25.4,72.0,285,1,67.04,,67.9396,0.0364,
SLV260717P00098000,2026-03-09 19:34:20+00:00,98.0,26.15,25.8,26.25,1.0,1857,1,67.19,78.2599,73.7937,0.0364,78.13
SLV260717P00099000,2026-03-09 14:33:04+00:00,99.0,28.46,26.65,27.05,2.0,1627,1,67.46,76.12,75.0363,0.0364,78.02
SLV260717P00100000,2026-03-04 14:35:05+00:00,100.0,30.13,27.5,27.85,5.0,34991,1,67.68,76.71,81.0023,0.0364,85.64
SLV260717P00105000,2026-02-27 16:11:34+00:00,105.0,30.7,31.65,32.05,3.0,421,1,68.53,,66.6243,0.0364,
SLV260717P00110000,2026-03-02 16:17:52+00:00,110.0,37.23,35.85,36.4,43.0,433,1,69.14,,81.7116,0.0364,
SLV260717P00115000,2026-02-26 17:45:06+00:00,115.0,41.96,40.35,40.8,4.0,711,1,70.17,,84.4804,0.0364,
SLV260717P00120000,2026-03-02 17:33:44+00:00,120.0,45.82,44.7,45.3,2.0,62,1,70.34,,83.6377,0.0364,
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,49.4,49.85,2.0,32,1,71.39,,73.3871,0.0364,
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,53.9,54.5,2.0,159,1,71.51,,93.0369,0.0364,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,58.7,59.15,1.0,8,1,72.42,,,0.0364,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,63.25,63.85,10.0,31,1,71.92,,,0.0364,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,68.0,68.6,44.0,57,1,72.14,,,0.0364,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,72.75,73.35,2.0,333,1,71.92,,,0.0364,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,77.55,78.15,,16,1,71.85,,,0.0364,
SLV260717P00160000,2026-03-02 17:56:15+00:00,160.0,82.9,82.4,82.95,,0,1,71.7,,93.9013,0.0364,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,92.1,92.65,1.0,0,1,70.85,,132.2101,0.0364,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,96.95,97.5,,32,1,69.63,,,0.0364,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,101.85,102.4,12.0,56,1,68.95,,91.633,0.0364,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,106.75,107.3,98.0,292,1,67.68,,139.8168,0.0364,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,111.65,112.25,30.0,224,1,66.5,,97.2428,0.0364,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,116.6,117.15,,49,1,64.45,,,0.0364,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,121.55,122.1,6.0,3,1,62.6,,,0.0364,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,126.45,127.0,2.0,6,1,73.14,,166.0404,0.0364,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,130.25,133.7,1.0,32,1,73.63,,172.6081,0.0364,
