contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260410C00046000,2026-03-06 20:49:02+00:00,46.0,10.9,8.3,12.5,1.0,1,1,98.05,56.52,46.4143,0.0364
XLE260410C00048000,2026-03-06 16:28:48+00:00,48.0,9.2,6.6,10.55,4.0,5,1,86.74,56.51,49.0185,0.0364
XLE260410C00050000,2026-03-03 15:57:13+00:00,50.0,7.0,4.45,8.65,2.0,3,1,76.29,,37.2169,0.0364
XLE260410C00050500,2026-03-06 15:05:20+00:00,50.5,6.2,4.0,8.2,13.0,13,1,74.07,56.25,30.2341,0.0364
XLE260410C00052000,2026-03-04 16:27:09+00:00,52.0,4.47,2.65,6.15,1.0,1,1,55.25,55.895,25.1698,0.0364
XLE260410C00052500,2026-03-06 18:18:50+00:00,52.5,5.35,3.0,6.5,5.0,5,1,66.38,56.69,39.1277,0.0364
XLE260410C00053000,2026-03-06 19:41:46+00:00,53.0,4.55,2.6,6.0,2.0,11,1,63.09,56.905,27.2544,0.0364
XLE260410C00053500,2026-02-27 20:38:26+00:00,53.5,3.49,3.1,4.75,5.0,5,1,47.73,,20.5504,0.0364
XLE260410C00054000,2026-03-06 20:13:44+00:00,54.0,3.75,1.42,4.3,2.0,4,1,45.36,56.715,29.2372,0.0364
XLE260410C00054500,2026-03-05 20:48:22+00:00,54.5,3.13,1.22,5.3,,3,1,65.23,56.465,27.0924,0.0364
XLE260410C00055000,2026-03-09 19:54:15+00:00,55.0,2.5,0.29,3.5,203.0,27,1,41.82,56.105,27.6942,0.0364
XLE260410C00055500,2026-03-09 16:42:38+00:00,55.5,2.6,0.16,5.0,2.0,71,1,68.38,56.65,28.5101,0.0364
XLE260410C00056000,2026-03-09 19:54:59+00:00,56.0,1.84,1.35,2.57,221.0,251,1,35.74,56.105,26.0149,0.0364
XLE260410C00056500,2026-03-09 19:53:43+00:00,56.5,1.68,0.58,2.55,24.0,138,0,39.01,56.065,27.5871,0.0364
XLE260410C00057000,2026-03-09 19:51:38+00:00,57.0,1.22,0.67,1.85,297.0,650,0,31.98,56.005,24.2681,0.0364
XLE260410C00057500,2026-03-09 18:22:25+00:00,57.5,1.51,1.2,1.7,13.0,179,0,32.84,56.525,28.3289,0.0364
XLE260410C00058000,2026-03-09 18:32:04+00:00,58.0,1.37,0.2,2.12,16.0,64,0,42.07,56.585,28.8435,0.0364
XLE260410C00058500,2026-03-09 18:32:51+00:00,58.5,1.2,0.51,1.4,18.0,72,0,33.84,56.585,29.0226,0.0364
XLE260410C00059000,2026-03-09 16:16:03+00:00,59.0,1.11,0.0,4.25,4.0,5,0,79.52,56.56,30.3157,0.0364
XLE260410C00059500,2026-03-09 19:53:35+00:00,59.5,0.65,0.0,1.71,6.0,10,0,43.8,56.105,27.1077,0.0364
XLE260410C00060000,2026-03-09 18:54:37+00:00,60.0,0.79,0.0,1.0,527.0,74,0,34.5,56.68,29.0597,0.0364
XLE260410C00060500,2026-03-04 14:30:04+00:00,60.5,0.88,0.0,0.97,1.0,104,0,36.13,56.141,32.8092,0.0364
XLE260410C00061000,2026-03-06 14:45:07+00:00,61.0,0.63,0.0,2.83,8.0,13,0,68.56,56.235,30.6771,0.0364
XLE260410C00062000,2026-03-09 18:23:54+00:00,62.0,0.45,0.0,1.18,31.0,17,0,46.05,56.5899,30.5213,0.0364
XLE260410C00063000,2026-03-06 19:10:46+00:00,63.0,0.4,0.0,2.6,20.0,21,0,52.15,56.66,30.9443,0.0364
XLE260410C00064000,2026-03-09 16:43:41+00:00,64.0,1.27,0.01,4.6,1.0,3,0,73.41,56.65,54.5444,0.0364
XLE260410C00065000,2026-03-05 15:30:03+00:00,65.0,0.25,0.0,0.61,,32,0,45.07,56.83,31.4516,0.0364
