contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016P00425000,2026-03-09 19:57:23+00:00,425.0,45.0,45.0,45.4,2.0,41,1,28.64,410.0,32.9615,0.0364
MSFT261016P00430000,2026-03-09 19:57:26+00:00,430.0,47.75,47.8,48.2,24.0,19,1,28.41,410.0,32.8876,0.0364
MSFT261016P00435000,2026-03-05 15:02:46+00:00,435.0,50.15,50.65,51.1,2.0,41,1,28.17,410.94,32.619,0.0364
MSFT261016P00440000,2026-03-05 14:42:17+00:00,440.0,54.65,53.6,54.05,1.0,4,1,27.89,408.56,32.8195,0.0364
MSFT261016P00445000,2026-03-06 14:30:02+00:00,445.0,56.89,56.7,57.15,10.0,11,1,27.65,410.35,32.9452,0.0364
MSFT261016P00450000,2026-03-06 15:59:39+00:00,450.0,59.67,59.85,60.3,10.0,18,1,27.37,411.77,33.2625,0.0364
MSFT261016P00455000,2026-03-05 20:50:05+00:00,455.0,62.95,63.15,63.55,1.0,31,1,27.08,410.4,32.6535,0.0364
MSFT261016P00460000,2026-03-09 19:29:49+00:00,460.0,67.6,65.45,68.35,1.0,8,1,28.05,407.89,32.7083,0.0364
MSFT261016P00470000,2026-02-23 20:02:40+00:00,470.0,91.47,72.7,75.15,,20,1,27.37,,46.0875,0.0364
MSFT261016P00475000,2026-02-23 18:38:32+00:00,475.0,93.52,76.5,78.3,1.0,5,1,26.65,,45.0428,0.0364
MSFT261016P00480000,2026-02-20 17:20:14+00:00,480.0,89.38,80.05,82.25,3.0,3,1,26.6,,38.9076,0.0364
MSFT261016P00490000,2026-03-04 18:56:14+00:00,490.0,88.4,87.9,89.95,5.0,60,1,26.06,409.07,32.4624,0.0364
MSFT261016P00500000,2026-03-04 18:56:14+00:00,500.0,96.45,95.45,97.55,6.0,61,1,25.01,409.07,32.8114,0.0364
MSFT261016P00520000,2026-03-03 14:59:27+00:00,520.0,127.37,112.1,114.55,,1,1,23.8,,46.5526,0.0364
MSFT261016P00540000,2026-02-20 16:07:11+00:00,540.0,140.95,130.4,133.0,3.0,3,1,23.46,,44.1559,0.0364
MSFT261016P00580000,2026-02-27 17:40:58+00:00,580.0,185.02,169.05,172.4,2.0,0,1,26.34,,55.1089,0.0364
