contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-03-09 18:13:30+00:00,155.0,10.67,10.15,11.7,31.0,84,0,53.03,344.24,56.272,0.0364
AVGO280121P00160000,2026-03-06 17:42:37+00:00,160.0,12.01,11.15,12.3,9.0,116,0,52.47,337.145,55.7377,0.0364
AVGO280121P00165000,2026-03-05 15:48:44+00:00,165.0,12.51,12.35,13.5,,38,0,52.44,331.5,54.033,0.0364
AVGO280121P00170000,2026-03-06 20:11:03+00:00,170.0,14.85,13.6,14.45,1.0,451,0,52.19,330.93,55.5601,0.0364
AVGO280121P00175000,2026-03-09 18:14:51+00:00,175.0,14.83,14.5,15.6,18.0,112,0,51.79,344.24,55.4712,0.0364
AVGO280121P00180000,2026-03-09 18:14:51+00:00,180.0,15.99,15.65,16.4,29.0,176,0,51.29,344.24,55.2839,0.0364
AVGO280121P00185000,2026-03-09 18:11:15+00:00,185.0,17.18,16.7,17.9,25.0,18,0,51.1,344.24,55.079,0.0364
AVGO280121P00190000,2026-03-09 17:58:51+00:00,190.0,18.5,17.95,19.1,21.0,66,0,50.8,343.21,54.8497,0.0364
AVGO280121P00195000,2026-03-09 17:58:51+00:00,195.0,19.93,19.35,20.2,9.0,339,0,50.49,343.21,54.8128,0.0364
AVGO280121P00200000,2026-03-09 19:29:33+00:00,200.0,20.8,20.6,21.4,6.0,6867,0,50.1,345.79,54.4378,0.0364
AVGO280121P00210000,2026-03-05 16:09:07+00:00,210.0,23.59,23.05,25.05,7.0,942,0,50.73,332.63,52.1974,0.0364
AVGO280121P00220000,2026-03-09 16:04:38+00:00,220.0,27.06,26.05,27.4,1.0,298,0,49.57,343.4051,53.8779,0.0364
AVGO280121P00230000,2026-03-05 19:55:11+00:00,230.0,31.9,29.6,30.9,27.0,1322,0,49.29,325.8,52.3104,0.0364
AVGO280121P00240000,2026-03-06 20:10:37+00:00,240.0,35.35,33.1,34.35,1.0,1680,0,48.81,330.93,52.7139,0.0364
AVGO280121P00250000,2026-03-09 19:30:43+00:00,250.0,37.29,36.85,38.0,7.0,2172,0,48.34,345.79,53.3342,0.0364
AVGO280121P00260000,2026-03-04 20:41:26+00:00,260.0,44.97,40.1,42.55,13.0,866,0,48.39,319.11,51.5726,0.0364
AVGO280121P00270000,2026-03-09 16:55:15+00:00,270.0,45.06,44.85,46.1,15.0,1962,0,47.59,346.075,52.88,0.0364
AVGO280121P00280000,2026-03-09 16:18:18+00:00,280.0,49.7,48.8,50.45,11.0,1396,0,47.24,343.27,52.54,0.0364
AVGO280121P00290000,2026-03-09 15:19:57+00:00,290.0,55.9,52.6,55.6,4.0,766,0,47.27,339.075,52.8555,0.0364
AVGO280121P00300000,2026-03-09 18:28:55+00:00,300.0,59.2,58.15,59.65,9.0,2060,0,46.5,343.89,52.6082,0.0364
AVGO280121P00310000,2026-03-09 19:05:13+00:00,310.0,64.0,62.85,64.75,5.0,406,0,46.27,341.665,52.0659,0.0364
AVGO280121P00320000,2026-03-09 18:09:38+00:00,320.0,69.8,68.2,69.7,702.0,1914,0,45.85,344.04,52.8597,0.0364
AVGO280121P00330000,2026-03-09 18:03:24+00:00,330.0,75.0,73.35,75.0,6.0,7269,0,45.54,343.4249,52.643,0.0364
AVGO280121P00340000,2026-03-09 18:03:50+00:00,340.0,80.5,79.0,81.25,7.0,989,0,45.66,343.4249,52.629,0.0364
AVGO280121P00350000,2026-03-05 18:28:27+00:00,350.0,89.5,83.65,86.7,10.0,763,1,45.24,327.2001,51.1595,0.0364
AVGO280121P00360000,2026-03-09 14:15:23+00:00,360.0,94.7,90.0,92.75,1.0,611,1,45.07,336.205,52.7177,0.0364
AVGO280121P00370000,2026-03-09 15:28:35+00:00,370.0,99.0,95.5,98.95,1.0,359,1,44.88,341.82,52.9014,0.0364
AVGO280121P00380000,2026-02-23 19:01:11+00:00,380.0,112.54,102.65,104.7,3.0,267,1,44.38,,57.5168,0.0364
AVGO280121P00390000,2026-03-06 19:49:06+00:00,390.0,113.09,108.0,110.95,1.0,468,1,44.06,337.465,52.8464,0.0364
AVGO280121P00400000,2026-03-04 20:11:30+00:00,400.0,126.1,115.05,117.05,1.0,1168,1,43.59,321.0488,52.5782,0.0364
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,121.1,124.25,4.0,204,1,43.63,,55.495,0.0364
AVGO280121P00420000,2026-03-05 17:50:19+00:00,420.0,133.17,127.9,131.3,1.0,103,1,43.51,329.02,51.0088,0.0364
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,134.85,138.2,102.0,130,1,43.24,,56.5196,0.0364
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,141.9,145.2,131.0,187,1,42.96,,58.3645,0.0364
AVGO280121P00450000,2026-03-09 14:24:21+00:00,450.0,154.9,149.1,151.9,4.0,161,1,42.45,338.125,54.028,0.0364
AVGO280121P00460000,2026-03-09 14:25:42+00:00,460.0,162.45,157.1,159.2,4.0,83,1,42.2,338.38,54.3821,0.0364
AVGO280121P00470000,2026-03-09 14:26:52+00:00,470.0,170.0,163.85,167.1,4.0,92,1,42.21,337.14,54.2925,0.0364
AVGO280121P00480000,2026-02-24 15:18:35+00:00,480.0,188.6,171.4,174.35,12.0,115,1,41.8,,62.2875,0.0364
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,179.1,182.3,1.0,97,1,41.72,,57.7219,0.0364
AVGO280121P00500000,2026-03-09 14:30:29+00:00,500.0,193.5,186.85,189.75,6.0,161,1,41.3,337.515,55.3069,0.0364
AVGO280121P00510000,2026-03-09 14:30:55+00:00,510.0,201.7,195.0,197.95,6.0,149,1,41.24,337.515,55.7322,0.0364
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,209.9,202.65,205.9,6.0,184,1,40.99,,57.6905,0.0364
AVGO280121P00540000,2026-03-09 14:33:51+00:00,540.0,226.75,218.75,222.0,2.0,96,1,40.43,336.06,56.6071,0.0364
