contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-03-09 18:51:05+00:00,270.0,0.08,0.01,0.15,144.0,84,0,70.31,405.3999,72.7144,0.0364
MSFT260327P00280000,2026-03-09 16:34:13+00:00,280.0,0.02,0.0,1.77,1.0,114,0,90.28,406.9325,58.5892,0.0364
MSFT260327P00290000,2026-03-09 19:33:52+00:00,290.0,0.03,0.0,0.17,419.0,478,0,59.77,408.595,56.3364,0.0364
MSFT260327P00300000,2026-03-09 18:15:30+00:00,300.0,0.05,0.01,0.06,1.0,193,0,52.34,405.19,52.5458,0.0364
MSFT260327P00310000,2026-03-09 19:23:51+00:00,310.0,0.1,0.05,0.08,6.0,108,0,48.83,407.33,52.1252,0.0364
MSFT260327P00320000,2026-03-09 17:54:11+00:00,320.0,0.2,0.1,0.14,37.0,68,0,46.88,405.3,50.1164,0.0364
MSFT260327P00325000,2026-03-09 18:16:25+00:00,325.0,0.27,0.15,0.18,3.0,104,0,45.75,405.19,49.319,0.0364
MSFT260327P00330000,2026-03-09 18:24:29+00:00,330.0,0.34,0.2,0.24,29.0,1228,0,44.92,405.2,48.076,0.0364
MSFT260327P00335000,2026-03-09 14:08:41+00:00,335.0,0.39,0.27,0.32,4.0,381,0,44.07,405.12,45.8263,0.0364
MSFT260327P00340000,2026-03-09 19:54:23+00:00,340.0,0.41,0.37,0.41,27.0,640,0,42.97,409.1,45.4157,0.0364
MSFT260327P00345000,2026-03-09 19:53:43+00:00,345.0,0.55,0.48,0.53,78.0,2836,0,41.97,409.1202,44.6788,0.0364
MSFT260327P00350000,2026-03-09 19:07:18+00:00,350.0,0.69,0.63,0.68,168.0,3078,0,40.94,404.5938,40.9533,0.0364
MSFT260327P00355000,2026-03-09 19:47:46+00:00,355.0,0.91,0.81,0.87,81.0,423,0,39.88,409.19,42.6387,0.0364
MSFT260327P00360000,2026-03-09 19:52:03+00:00,360.0,1.14,1.04,1.1,189.0,517,0,38.75,409.105,41.3419,0.0364
MSFT260327P00365000,2026-03-09 19:54:34+00:00,365.0,1.38,1.34,1.4,100.0,1905,0,37.67,409.44,39.9459,0.0364
MSFT260327P00370000,2026-03-09 19:47:46+00:00,370.0,1.79,1.71,1.78,1014.0,856,0,36.62,409.19,38.9037,0.0364
MSFT260327P00375000,2026-03-09 19:58:16+00:00,375.0,2.15,2.18,2.26,208.0,1195,0,35.57,409.65,37.4938,0.0364
MSFT260327P00380000,2026-03-09 19:58:16+00:00,380.0,2.73,2.77,2.85,131.0,1899,0,34.47,409.65,36.4217,0.0364
MSFT260327P00385000,2026-03-09 19:49:27+00:00,385.0,3.43,3.5,3.6,98.0,722,0,33.43,408.815,34.5797,0.0364
MSFT260327P00390000,2026-03-09 19:32:20+00:00,390.0,4.8,4.4,4.55,93.0,758,0,32.45,408.305,34.6859,0.0364
MSFT260327P00395000,2026-03-09 19:57:32+00:00,395.0,5.45,5.5,5.65,62.0,1538,0,31.26,409.65,33.1574,0.0364
