contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00240000,2026-03-09 19:20:19+00:00,240.0,20.5,19.6,21.0,87.0,290,1,59.91,258.9,80.3653,0.0364,31.44
AAPL260313C00242500,2026-03-09 18:54:00+00:00,242.5,15.8,17.3,18.4,4759.0,205,1,52.76,257.65,50.9121,0.0364,32.02
AAPL260313C00245000,2026-03-09 19:20:15+00:00,245.0,15.61,15.0,16.1,87.0,199,1,50.1,258.9,67.0759,0.0364,31.44
AAPL260313C00247500,2026-03-09 19:17:03+00:00,247.5,13.98,12.8,13.65,1610.0,128,1,44.9,257.575,83.6761,0.0364,32.26
AAPL260313C00250000,2026-03-09 19:43:51+00:00,250.0,11.05,10.8,11.3,751.0,831,1,40.65,259.85,46.599,0.0364,30.99
AAPL260313C00252500,2026-03-09 19:48:15+00:00,252.5,9.0,8.7,8.9,1482.0,1375,1,35.3,260.06,42.9632,0.0364,30.86
AAPL260313C00255000,2026-03-09 19:58:49+00:00,255.0,6.85,6.75,6.9,3778.0,2522,1,33.23,260.16,38.0995,0.0364,30.74
AAPL260313C00257500,2026-03-09 19:59:41+00:00,257.5,5.0,4.95,5.1,3997.0,1436,1,31.4,259.89,37.7824,0.0364,30.78
AAPL260313C00260000,2026-03-09 19:59:21+00:00,260.0,3.44,3.4,3.6,9763.0,4960,0,30.15,259.89,35.7622,0.0364,30.78
AAPL260313C00262500,2026-03-09 19:59:59+00:00,262.5,2.22,2.19,2.23,4988.0,5357,0,27.71,259.89,34.3392,0.0364,30.78
AAPL260313C00265000,2026-03-09 19:59:58+00:00,265.0,1.3,1.28,1.33,13434.0,10967,0,26.71,259.89,32.8788,0.0364,30.78
AAPL260313C00267500,2026-03-09 19:59:57+00:00,267.5,0.7,0.67,0.7,7469.0,5889,0,25.54,259.89,31.853,0.0364,30.78
AAPL260313C00270000,2026-03-09 19:59:34+00:00,270.0,0.34,0.32,0.34,9405.0,12537,0,24.83,259.89,30.9921,0.0364,30.78
AAPL260313C00272500,2026-03-09 19:59:39+00:00,272.5,0.15,0.14,0.16,6655.0,2716,0,24.61,259.89,30.3581,0.0364,30.78
AAPL260313C00275000,2026-03-09 19:59:48+00:00,275.0,0.06,0.06,0.07,6196.0,7400,0,24.51,259.89,29.8805,0.0364,30.78
AAPL260313C00277500,2026-03-09 19:58:27+00:00,277.5,0.03,0.02,0.03,4235.0,3467,0,24.61,260.16,30.3141,0.0364,30.74
AAPL260313C00280000,2026-03-09 19:57:41+00:00,280.0,0.02,0.01,0.02,1954.0,4820,0,26.17,260.2,32.2265,0.0364,30.82
AAPL260313C00282500,2026-03-09 19:57:58+00:00,282.5,0.01,0.0,0.01,1203.0,2862,0,26.56,260.2,33.0265,0.0364,30.82
AAPL260313C00285000,2026-03-09 19:57:32+00:00,285.0,0.01,0.0,0.01,1515.0,26691,0,29.3,260.16,36.233,0.0364,30.74
AAPL260313C00287500,2026-03-09 19:44:17+00:00,287.5,0.01,0.0,0.01,26.0,784,0,31.64,260.02,39.4645,0.0364,30.92
AAPL260313C00290000,2026-03-09 19:39:56+00:00,290.0,0.03,0.0,0.01,30.0,4293,0,34.38,261.03,46.3493,0.0364,30.53
AAPL260313C00292500,2026-03-09 15:46:46+00:00,292.5,0.03,0.0,0.01,1.0,275,0,36.72,257.66,53.332,0.0364,32.72
AAPL260313C00295000,2026-03-09 18:16:40+00:00,295.0,0.01,0.0,0.01,178.0,3992,0,39.06,256.95,52.0863,0.0364,32.56
AAPL260313C00297500,2026-03-09 13:40:32+00:00,297.5,0.01,0.0,0.21,1.0,71,0,54.3,255.3999,55.3911,0.0364,35.4
AAPL260313C00300000,2026-03-06 20:52:55+00:00,300.0,0.01,0.0,0.01,39.0,3721,0,43.75,257.03,41.8349,0.0364,33.67
AAPL260313C00305000,2026-03-06 14:40:42+00:00,305.0,0.01,0.0,0.01,1.0,1696,0,47.66,255.49,46.3564,0.0364,35.08
AAPL260313C00310000,2026-03-06 18:29:49+00:00,310.0,0.01,0.0,0.01,11.0,560,0,52.34,256.475,49.8925,0.0364,32.93
AAPL260313C00315000,2026-02-27 19:59:16+00:00,315.0,0.1,0.0,0.01,1.0,931,0,53.13,,44.5435,0.0364,
AAPL260313C00320000,2026-03-09 13:30:00+00:00,320.0,0.01,0.0,0.01,1.0,670,0,56.25,256.945,76.7499,0.0364,35.3
AAPL260313C00325000,2026-03-02 19:37:45+00:00,325.0,0.01,0.0,0.21,2.0,124,0,83.2,,45.1856,0.0364,
AAPL260313C00330000,2026-02-27 16:33:12+00:00,330.0,0.04,0.0,0.01,15.0,72,0,65.63,,47.9606,0.0364,
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,0.0,0.01,,2,0,68.75,,28.6846,0.0364,
AAPL260313C00340000,2026-02-27 17:44:29+00:00,340.0,0.01,0.0,0.02,11.0,364,0,76.56,,46.7195,0.0364,
AAPL260313C00345000,2026-02-27 16:32:41+00:00,345.0,0.04,0.0,0.01,10.0,15,0,75.0,,55.7739,0.0364,
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,0.0,0.01,,1,0,82.81,,35.4999,0.0364,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,0.0,0.01,,1,0,93.75,,43.394,0.0364,
AAPL260313C00385000,2026-02-23 20:21:43+00:00,385.0,0.01,0.0,0.01,,2,0,103.13,,57.9363,0.0364,
