contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00195000,2026-03-09 15:38:17+00:00,195.0,1.03,0.71,1.04,20.0,229,0,70.07,341.0,72.3381,0.0364
AVGO260515P00200000,2026-03-09 17:21:05+00:00,200.0,1.17,0.93,1.16,97.0,1176,0,69.46,342.586,71.6271,0.0364
AVGO260515P00210000,2026-03-09 17:38:07+00:00,210.0,1.61,1.29,1.52,54.0,708,0,67.69,341.29,69.8474,0.0364
AVGO260515P00220000,2026-03-09 19:07:42+00:00,220.0,2.04,1.74,1.95,173.0,2146,0,65.82,342.1325,67.8212,0.0364
AVGO260515P00230000,2026-03-09 19:41:28+00:00,230.0,2.39,2.26,2.51,25.0,2270,0,63.93,346.795,66.0417,0.0364
AVGO260515P00240000,2026-03-09 19:36:58+00:00,240.0,3.08,2.93,3.25,150.0,6580,0,62.27,347.4226,64.5558,0.0364
AVGO260515P00250000,2026-03-09 19:55:00+00:00,250.0,3.95,3.8,4.1,1215.0,4775,0,60.6,346.1,62.5137,0.0364
AVGO260515P00260000,2026-03-09 19:57:58+00:00,260.0,5.02,4.85,5.2,608.0,4315,0,59.03,345.44,60.7243,0.0364
AVGO260515P00270000,2026-03-09 19:53:53+00:00,270.0,6.32,6.15,6.5,68.0,4140,0,57.49,345.335,59.1704,0.0364
AVGO260515P00280000,2026-03-09 19:41:02+00:00,280.0,7.88,7.75,8.05,89.0,3820,0,55.99,346.795,58.3218,0.0364
AVGO260515P00290000,2026-03-09 19:55:00+00:00,290.0,9.8,9.55,10.0,395.0,3720,0,54.5,346.1,56.7296,0.0364
AVGO260515P00300000,2026-03-09 19:47:46+00:00,300.0,12.05,11.8,12.25,337.0,7202,0,53.11,347.08,55.9172,0.0364
AVGO260515P00310000,2026-03-09 18:51:43+00:00,310.0,14.76,14.1,14.95,330.0,2904,0,51.45,341.955,51.9516,0.0364
AVGO260515P00320000,2026-03-09 19:13:08+00:00,320.0,17.9,17.6,18.1,297.0,3439,0,50.58,342.205,50.797,0.0364
AVGO260515P00330000,2026-03-09 19:56:16+00:00,330.0,21.75,21.25,21.75,308.0,3373,0,49.86,345.91,52.4187,0.0364
AVGO260515P00340000,2026-03-09 19:51:13+00:00,340.0,25.5,25.4,25.95,287.0,2192,0,48.76,346.24,50.9593,0.0364
AVGO260515P00350000,2026-03-09 19:37:47+00:00,350.0,30.26,30.1,30.7,322.0,1177,1,47.71,347.87,51.467,0.0364
AVGO260515P00360000,2026-03-09 19:47:22+00:00,360.0,35.45,34.9,36.3,185.0,1343,1,47.18,347.08,50.016,0.0364
AVGO260515P00370000,2026-03-09 18:26:39+00:00,370.0,41.91,40.65,42.15,236.0,727,1,46.18,344.4582,47.8664,0.0364
AVGO260515P00380000,2026-03-09 17:44:39+00:00,380.0,51.15,47.05,49.65,69.0,876,1,47.19,341.47,48.7799,0.0364
AVGO260515P00390000,2026-03-09 17:44:32+00:00,390.0,55.0,53.65,56.65,24.0,529,1,46.52,341.47,41.684,0.0364
AVGO260515P00400000,2026-03-06 20:44:30+00:00,400.0,71.0,61.6,63.95,5.0,358,1,45.54,330.74,39.2941,0.0364
AVGO260515P00410000,2026-03-09 17:39:08+00:00,410.0,70.4,69.6,71.95,21.0,179,1,45.17,341.34,38.6646,0.0364
AVGO260515P00420000,2026-03-09 17:44:21+00:00,420.0,82.55,77.9,80.65,2.0,172,1,45.7,341.2,47.7625,0.0364
AVGO260515P00430000,2026-03-06 15:09:50+00:00,430.0,97.8,86.5,89.1,2.0,60,1,44.89,334.86,50.4567,0.0364
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,95.5,98.35,2.0,67,1,45.69,,86.9668,0.0364
AVGO260515P00450000,2026-03-05 15:07:00+00:00,450.0,117.69,104.8,107.6,10.0,39,1,46.02,332.7599,50.3474,0.0364
AVGO260515P00460000,2026-03-04 18:30:34+00:00,460.0,140.2,114.25,117.05,10.0,26,1,46.6,320.71,59.6257,0.0364
AVGO260515P00470000,2026-03-02 18:43:08+00:00,470.0,155.85,123.85,126.65,6.0,7,1,47.42,,114.5136,0.0364
AVGO260515P00480000,2026-02-26 20:57:13+00:00,480.0,159.05,133.6,136.35,23.0,34,1,48.38,,103.6352,0.0364
AVGO260515P00490000,2026-02-26 16:48:34+00:00,490.0,176.95,143.4,146.15,1.0,48,1,49.62,,120.1709,0.0364
AVGO260515P00500000,2026-03-06 16:46:10+00:00,500.0,159.07,152.6,157.0,10.0,9,1,55.99,341.28,60.6183,0.0364
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,162.5,166.5,15.0,0,1,55.79,,93.2945,0.0364
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,172.5,176.45,,0,1,57.61,,80.6754,0.0364
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,182.5,186.5,1.0,0,1,59.91,,86.433,0.0364
AVGO260515P00570000,2026-02-24 19:44:48+00:00,570.0,245.25,222.55,226.45,,0,1,67.22,,120.668,0.0364
