contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260316C00237500,2026-03-05 20:55:00+00:00,237.5,94.35,106.25,110.25,,1,1,50.0,331.54,79.7328,0.0364
AVGO260316C00255000,2026-03-05 18:22:49+00:00,255.0,73.57,89.2,92.15,,4,1,130.37,327.95,77.273,0.0364
AVGO260316C00257500,2026-03-05 18:22:49+00:00,257.5,71.09,86.7,89.7,,3,1,127.88,327.95,75.2911,0.0364
AVGO260316C00260000,2026-03-06 16:50:45+00:00,260.0,81.88,84.2,87.15,56.0,12,1,123.54,342.17,,0.0364
AVGO260316C00262500,2026-03-06 16:50:45+00:00,262.5,79.44,81.7,84.7,56.0,12,1,121.05,342.17,,0.0364
AVGO260316C00265000,2026-03-06 17:00:17+00:00,265.0,77.3,79.25,82.2,70.0,6,1,117.68,342.25,,0.0364
AVGO260316C00267500,2026-03-06 17:00:17+00:00,267.5,74.91,76.75,79.75,70.0,6,1,115.19,342.25,,0.0364
AVGO260316C00270000,2026-03-06 17:05:19+00:00,270.0,73.54,74.25,77.25,76.0,11,1,111.82,342.78,81.6308,0.0364
AVGO260316C00272500,2026-03-06 17:05:19+00:00,272.5,71.17,71.0,75.45,76.0,11,1,118.99,342.78,82.2459,0.0364
AVGO260316C00275000,2026-03-06 17:11:29+00:00,275.0,67.12,69.35,72.3,42.0,7,1,63.87,340.48,91.3181,0.0364
AVGO260316C00277500,2026-03-06 17:11:29+00:00,277.5,64.77,66.85,69.85,42.0,6,1,63.87,340.48,90.3935,0.0364
AVGO260316C00280000,2026-03-06 17:26:05+00:00,280.0,61.14,64.4,67.4,54.0,10,1,65.04,339.1401,88.8087,0.0364
AVGO260316C00282500,2026-03-06 17:26:05+00:00,282.5,58.8,61.95,64.9,54.0,10,1,63.97,339.1401,87.5807,0.0364
AVGO260316C00285000,2026-03-03 17:14:41+00:00,285.0,35.85,59.45,62.5,,41,1,63.87,,,0.0364
AVGO260316C00290000,2026-03-05 14:33:31+00:00,290.0,37.5,54.6,57.6,,11,1,63.33,325.8,55.0423,0.0364
AVGO260316C00292500,2026-03-04 17:44:57+00:00,292.5,33.4,51.85,55.2,,2,1,58.3,320.29,72.0294,0.0364
AVGO260316C00295000,2026-03-09 17:28:14+00:00,295.0,48.51,49.7,53.6,2.0,13,1,69.97,341.85,84.439,0.0364
AVGO260316C00297500,2026-03-04 15:13:38+00:00,297.5,29.85,47.0,50.4,,1,1,58.11,319.295,76.0058,0.0364
AVGO260316C00300000,2026-03-09 17:23:52+00:00,300.0,44.08,44.95,48.0,48.0,28,1,61.04,342.585,75.5441,0.0364
AVGO260316C00302500,2026-03-04 18:21:50+00:00,302.5,25.85,42.6,45.65,,10,1,60.67,320.07,70.1064,0.0364
AVGO260316C00305000,2026-03-09 19:05:53+00:00,305.0,38.7,40.4,43.0,2.0,219,1,58.84,341.665,74.4707,0.0364
AVGO260316C00307500,2026-03-09 15:47:10+00:00,307.5,36.86,37.85,41.0,1.0,10,1,58.89,342.42,69.6586,0.0364
AVGO260316C00310000,2026-03-05 20:53:04+00:00,310.0,25.25,36.1,38.45,,98,1,59.86,329.82,59.9505,0.0364
AVGO260316C00312500,2026-03-09 13:33:36+00:00,312.5,22.85,33.2,35.8,6.0,6,1,53.55,328.695,76.8955,0.0364
AVGO260316C00315000,2026-03-09 13:33:36+00:00,315.0,20.95,31.45,33.55,2.0,102,1,55.59,328.695,75.2699,0.0364
AVGO260316C00317500,2026-03-09 19:35:07+00:00,317.5,30.14,29.0,31.3,4.0,31,1,53.61,346.73,47.7859,0.0364
AVGO260316C00320000,2026-03-09 19:02:48+00:00,320.0,28.04,27.05,29.05,21.0,53,1,53.56,342.14,82.282,0.0364
AVGO260316C00322500,2026-03-09 19:44:16+00:00,322.5,26.86,24.9,27.0,10.0,45,1,53.05,346.75,59.6726,0.0364
AVGO260316C00325000,2026-03-09 17:18:55+00:00,325.0,23.08,23.2,25.15,49.0,145,1,54.37,343.805,63.3619,0.0364
AVGO260316C00327500,2026-03-09 19:39:50+00:00,327.5,24.0,20.5,23.6,196.0,34,1,52.82,347.7,62.2024,0.0364
AVGO260316C00330000,2026-03-09 19:15:48+00:00,330.0,17.95,18.55,21.25,109.0,53,1,50.82,342.085,61.3047,0.0364
AVGO260316C00332500,2026-03-09 15:14:55+00:00,332.5,14.53,16.85,19.05,10.0,91,1,55.94,339.4225,59.8317,0.0364
AVGO260316C00335000,2026-03-09 19:38:42+00:00,335.0,18.1,15.55,17.5,102.0,216,1,51.09,347.74,58.5285,0.0364
AVGO260316C00337500,2026-03-09 19:41:41+00:00,337.5,15.4,13.15,15.8,82.0,56,1,55.49,346.795,55.9655,0.0364
AVGO260316C00340000,2026-03-09 19:18:00+00:00,340.0,14.77,11.9,13.55,156.0,192,1,51.48,342.025,76.9159,0.0364
AVGO260316C00342500,2026-03-09 19:41:43+00:00,342.5,12.2,10.35,12.15,244.0,19,1,51.4,346.795,54.7092,0.0364
AVGO260316C00345000,2026-03-09 19:59:14+00:00,345.0,9.77,8.8,10.45,322.0,173,1,49.38,345.82,51.6379,0.0364
AVGO260316C00347500,2026-03-09 19:52:33+00:00,347.5,9.22,7.6,9.0,31.0,21,0,48.12,345.335,56.5984,0.0364
AVGO260316C00350000,2026-03-09 19:55:48+00:00,350.0,7.46,6.85,7.7,181.0,316,0,47.11,346.1,50.9053,0.0364
AVGO260316C00352500,2026-03-09 19:46:06+00:00,352.5,6.4,5.75,7.6,42.0,14,0,51.59,346.57,49.4671,0.0364
AVGO260316C00355000,2026-03-09 19:58:34+00:00,355.0,4.85,4.85,5.55,31.0,25,0,45.75,345.82,47.34,0.0364
AVGO260316C00357500,2026-03-09 19:07:44+00:00,357.5,3.64,3.95,4.7,25.0,160,0,45.44,342.1325,51.2639,0.0364
AVGO260316C00360000,2026-03-09 19:44:38+00:00,360.0,4.1,2.83,4.05,117.0,88,0,45.73,346.29,50.9628,0.0364
AVGO260316C00362500,2026-03-09 19:43:37+00:00,362.5,3.22,2.22,3.85,59.0,19,0,48.25,346.75,48.4595,0.0364
AVGO260316C00365000,2026-03-09 19:48:59+00:00,365.0,2.76,1.79,2.83,17.0,85,0,45.34,346.59,49.3624,0.0364
AVGO260316C00367500,2026-03-09 19:14:56+00:00,367.5,1.92,1.7,2.82,14.0,21,0,48.54,342.245,52.6735,0.0364
