contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00694000,2026-03-09 20:13:55+00:00,694.0,16.21,15.32,18.07,96.0,43,1,38.56,678.316,34.2179,0.0364,25.08
SPY260310P00695000,2026-03-09 20:13:55+00:00,695.0,17.65,17.19,18.23,1512.0,1469,1,33.77,678.316,42.015,0.0364,25.08
SPY260310P00696000,2026-03-09 20:13:55+00:00,696.0,18.21,17.32,20.07,70.0,33,1,41.33,678.316,37.3249,0.0364,25.08
SPY260310P00697000,2026-03-09 16:24:19+00:00,697.0,25.28,18.32,21.07,1.0,4,1,42.7,670.49,,0.0364,27.19
SPY260310P00698000,2026-03-09 16:12:58+00:00,698.0,27.89,19.32,22.07,2.0,3,1,44.06,670.15,38.361,0.0364,27.46
SPY260310P00699000,2026-03-09 19:36:55+00:00,699.0,22.25,20.32,23.07,3.0,0,1,45.39,678.19,54.9909,0.0364,25.36
SPY260310P00700000,2026-03-09 20:13:55+00:00,700.0,22.21,21.32,24.07,61.0,15,1,46.7,678.316,43.3489,0.0364,25.08
SPY260310P00701000,2026-03-03 14:30:51+00:00,701.0,24.92,22.32,25.07,,0,1,48.02,,27.7491,0.0364,
SPY260310P00702000,2026-03-09 15:39:19+00:00,702.0,33.26,23.32,26.07,8.0,0,1,49.32,668.6,,0.0364,28.12
SPY260310P00703000,2026-03-02 19:43:23+00:00,703.0,14.97,24.32,27.07,,0,1,50.6,,,0.0364,
SPY260310P00704000,2026-03-02 19:46:22+00:00,704.0,15.88,25.32,28.07,5.0,0,1,51.87,,,0.0364,
SPY260310P00705000,2026-03-04 14:32:05+00:00,705.0,22.4,26.32,29.07,1.0,0,1,53.13,682.42,14.9646,0.0364,22.39
SPY260310P00706000,2026-02-26 19:52:45+00:00,706.0,16.41,27.32,30.07,,0,1,54.37,,,0.0364,
SPY260310P00707000,2026-02-26 17:18:39+00:00,707.0,20.81,28.32,31.07,,0,1,55.62,,,0.0364,
SPY260310P00708000,2026-03-09 16:21:18+00:00,708.0,38.5,29.32,32.07,8.0,0,1,56.85,669.44,38.1944,0.0364,27.52
SPY260310P00709000,2026-03-09 20:10:47+00:00,709.0,31.0,30.29,33.09,1.0,0,1,58.23,678.316,51.2151,0.0364,25.08
SPY260310P00710000,2026-03-05 14:39:17+00:00,710.0,26.37,31.29,34.09,5.0,0,1,59.45,683.68,21.0759,0.0364,21.99
SPY260310P00719000,2026-03-05 18:14:00+00:00,719.0,39.67,40.29,43.09,,0,1,54.86,678.02,,0.0364,24.21
SPY260310P00721000,2026-03-06 18:25:15+00:00,721.0,45.78,42.29,45.09,8.0,0,1,56.84,675.12,32.8174,0.0364,26.39
