contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00275000,2026-03-09 13:30:10+00:00,275.0,0.06,0.02,0.05,10.0,124,0,81.64,468.9,88.7016,0.0364,35.67
GLD260327P00280000,2026-02-12 18:25:04+00:00,280.0,0.15,0.0,0.05,,1,0,76.56,,61.9027,0.0364,
GLD260327P00285000,2026-03-09 15:10:28+00:00,285.0,0.05,0.03,0.05,8.0,2,0,77.34,466.79,81.2411,0.0364,34.42
GLD260327P00295000,2026-03-02 14:30:01+00:00,295.0,0.16,0.0,0.05,,1,0,69.53,,74.3463,0.0364,
GLD260327P00300000,2026-03-09 18:04:41+00:00,300.0,0.05,0.03,0.06,33.0,93,0,70.9,467.89,74.014,0.0364,33.71
GLD260327P00305000,2026-02-20 19:13:55+00:00,305.0,0.2,0.01,0.05,1.0,1,0,66.02,,60.4788,0.0364,
GLD260327P00310000,2026-03-09 15:00:48+00:00,310.0,0.05,0.04,0.16,100.0,3,0,71.88,467.82,68.7024,0.0364,34.58
GLD260327P00315000,2026-03-05 20:25:52+00:00,315.0,0.15,0.05,0.28,3.0,5,0,73.44,467.01,67.436,0.0364,35.78
GLD260327P00320000,2026-03-06 18:10:35+00:00,320.0,0.09,0.05,0.3,74.0,76,0,71.39,472.7,64.3973,0.0364,34.24
GLD260327P00325000,2026-02-27 15:20:40+00:00,325.0,0.2,0.06,0.3,1.0,4,0,69.04,,58.6752,0.0364,
GLD260327P00330000,2026-03-06 20:47:55+00:00,330.0,0.13,0.1,0.23,3.0,5,0,65.82,473.86,62.8511,0.0364,34.31
GLD260327P00335000,2026-03-09 17:46:03+00:00,335.0,0.15,0.05,0.19,6.0,10,0,60.94,468.18,64.4349,0.0364,33.66
GLD260327P00340000,2026-02-27 15:13:35+00:00,340.0,0.22,0.04,0.16,1.0,9,0,57.32,,52.9843,0.0364,
GLD260327P00345000,2026-03-06 20:19:04+00:00,345.0,0.17,0.11,0.23,3.0,34,0,58.69,473.62,57.6279,0.0364,34.01
