contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00520000,2026-03-09 13:56:39+00:00,520.0,133.31,144.45,149.35,1.0,19,1,48.62,628.61,43.3676,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,136.25,141.35,1.0,34,1,47.86,,87.2781,0.0364
META260717C00540000,2026-03-04 16:19:03+00:00,540.0,150.85,128.2,133.05,3.0,66,1,46.71,670.0444,40.2919,0.0364
META260717C00550000,2026-03-09 19:19:38+00:00,550.0,117.35,120.8,125.45,2.0,53,1,46.06,641.13,39.2095,0.0364
META260717C00560000,2026-03-03 18:33:33+00:00,560.0,124.5,112.75,117.1,2.0,34,1,44.67,,45.9415,0.0364
META260717C00570000,2026-03-04 20:59:50+00:00,570.0,125.0,105.65,110.2,2.0,25,1,44.33,667.52,39.1215,0.0364
META260717C00580000,2026-03-09 18:08:12+00:00,580.0,92.5,98.45,102.55,1.0,37,1,43.26,633.625,39.8225,0.0364
META260717C00590000,2026-03-09 14:54:08+00:00,590.0,93.0,93.4,95.95,10.0,190,1,42.85,635.62,43.6058,0.0364
META260717C00600000,2026-03-09 19:47:53+00:00,600.0,86.35,86.85,89.0,121.0,308,1,42.03,646.44,37.5955,0.0364
META260717C00610000,2026-03-09 19:48:20+00:00,610.0,80.9,80.45,82.0,42.0,413,1,41.04,646.335,37.9525,0.0364
META260717C00620000,2026-03-09 18:56:17+00:00,620.0,69.9,74.0,75.75,82.0,432,1,40.43,635.6,38.8309,0.0364
META260717C00630000,2026-03-09 18:30:24+00:00,630.0,65.8,68.3,70.25,48.0,424,1,40.16,634.7,39.7841,0.0364
META260717C00640000,2026-03-09 19:50:48+00:00,640.0,63.5,63.25,63.7,92.0,326,1,39.04,644.81,37.5489,0.0364
META260717C00650000,2026-03-09 19:58:53+00:00,650.0,58.28,57.85,58.3,207.0,477,0,38.52,647.42,36.2633,0.0364
META260717C00660000,2026-03-09 18:49:13+00:00,660.0,53.1,52.75,53.15,46.0,246,0,38.0,636.94,39.4074,0.0364
META260717C00670000,2026-03-09 19:27:08+00:00,670.0,48.0,47.9,48.3,51.0,736,0,37.5,643.6599,36.5142,0.0364
META260717C00680000,2026-03-09 16:59:09+00:00,680.0,39.17,43.35,43.8,5.0,348,0,37.06,635.71,35.6132,0.0364
META260717C00690000,2026-03-09 18:44:08+00:00,690.0,35.5,39.1,39.55,37.0,748,0,36.62,636.8017,35.1429,0.0364
META260717C00700000,2026-03-09 19:50:07+00:00,700.0,35.13,35.15,35.55,137.0,811,0,36.17,644.81,34.894,0.0364
META260717C00710000,2026-03-09 17:55:29+00:00,710.0,30.8,31.5,31.9,54.0,244,0,35.78,634.86,36.6397,0.0364
META260717C00720000,2026-03-09 19:32:02+00:00,720.0,28.35,28.15,28.55,26.0,450,0,35.43,644.735,34.4043,0.0364
META260717C00730000,2026-03-09 19:39:10+00:00,730.0,25.09,25.05,25.45,19.0,301,0,35.08,646.305,33.6059,0.0364
META260717C00740000,2026-03-09 19:02:06+00:00,740.0,19.71,22.2,22.65,63.0,224,0,34.78,635.13,33.8445,0.0364
META260717C00750000,2026-03-09 18:44:16+00:00,750.0,19.1,19.65,20.05,32.0,1317,0,34.45,636.8017,34.6303,0.0364
META260717C00760000,2026-03-09 18:10:19+00:00,760.0,15.05,17.35,17.75,4.0,237,0,34.19,633.295,33.4921,0.0364
META260717C00770000,2026-03-09 19:51:15+00:00,770.0,15.1,15.3,15.65,19.0,429,0,33.93,644.72,32.7651,0.0364
META260717C00780000,2026-03-09 19:51:29+00:00,780.0,13.35,13.45,13.75,15.0,282,0,33.68,644.72,32.6519,0.0364
META260717C00790000,2026-03-09 18:18:40+00:00,790.0,10.2,11.75,12.2,20.0,296,0,33.59,633.29,32.9961,0.0364
META260717C00800000,2026-03-09 19:45:45+00:00,800.0,10.5,10.35,10.65,122.0,674,0,33.35,645.99,32.3596,0.0364
META260717C00810000,2026-03-09 15:41:06+00:00,810.0,8.42,9.0,9.35,104.0,466,0,33.2,636.1,32.9986,0.0364
META260717C00820000,2026-03-09 18:54:05+00:00,820.0,7.25,7.95,8.2,107.0,191,0,33.08,636.615,32.6767,0.0364
META260717C00830000,2026-03-09 19:37:37+00:00,830.0,7.05,6.9,7.2,18.0,183,0,32.99,645.53,32.1351,0.0364
META260717C00840000,2026-03-09 16:08:55+00:00,840.0,6.25,6.05,6.3,16.0,190,0,32.9,636.76,33.5148,0.0364
META260717C00850000,2026-03-09 19:36:03+00:00,850.0,5.35,5.3,5.55,175.0,339,0,32.87,644.99,32.0386,0.0364
META260717C00860000,2026-03-09 19:52:50+00:00,860.0,4.7,4.6,4.9,6.0,219,0,32.88,645.02,32.0384,0.0364
META260717C00870000,2026-03-09 17:46:40+00:00,870.0,3.6,4.05,4.3,1.0,181,0,32.85,634.435,32.5364,0.0364
META260717C00880000,2026-03-09 15:31:17+00:00,880.0,3.45,3.55,3.75,6.0,281,0,32.79,637.365,32.7439,0.0364
META260717C00890000,2026-03-09 18:21:56+00:00,890.0,2.76,3.1,3.3,1.0,253,0,32.8,633.4,32.6883,0.0364
META260717C00900000,2026-03-09 19:50:17+00:00,900.0,2.83,2.73,2.91,81.0,1909,0,32.83,644.81,32.2263,0.0364
META260717C00910000,2026-03-09 15:17:44+00:00,910.0,2.34,2.42,2.58,1.0,228,0,32.9,634.63,33.1564,0.0364
META260717C00920000,2026-03-06 17:06:03+00:00,920.0,2.74,2.12,2.3,1.0,69,0,33.01,647.3,32.9688,0.0364
META260717C00930000,2026-03-09 14:27:00+00:00,930.0,1.84,1.9,2.09,1.0,57,0,33.22,631.03,33.7499,0.0364
META260717C00940000,2026-03-09 14:27:00+00:00,940.0,1.73,1.69,1.83,2.0,66,0,33.22,631.03,34.1542,0.0364
META260717C00950000,2026-03-09 17:11:56+00:00,950.0,1.43,1.46,1.64,2.0,104,0,33.35,635.9001,33.2687,0.0364
META260717C00960000,2026-03-09 15:31:17+00:00,960.0,1.35,1.31,1.49,1.0,75,0,33.55,637.365,33.5019,0.0364
META260717C00970000,2026-03-05 18:16:59+00:00,970.0,1.8,1.15,1.36,1.0,25,0,33.77,655.045,33.2299,0.0364
META260717C00980000,2026-03-09 13:58:21+00:00,980.0,1.04,1.04,1.2,1.0,119,0,33.8,628.71,34.5098,0.0364
META260717C00990000,2026-03-05 17:24:28+00:00,990.0,1.46,0.95,1.07,3.0,41,0,33.89,656.255,33.3445,0.0364
META260717C01000000,2026-03-09 17:57:54+00:00,1000.0,0.84,0.86,1.02,25.0,280,0,34.3,635.2,34.0747,0.0364
META260717C01010000,2026-03-02 14:49:25+00:00,1010.0,1.55,0.76,0.9,30.0,75,0,34.33,,35.5901,0.0364
META260717C01020000,2026-03-05 18:16:59+00:00,1020.0,1.07,0.67,0.84,3.0,136,0,34.62,655.045,33.8571,0.0364
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,0.62,0.79,1.0,33,0,34.95,,35.672,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,0.54,0.72,1.0,57,0,35.11,,37.046,0.0364
META260717C01050000,2026-03-06 18:53:35+00:00,1050.0,0.74,0.52,0.67,1.0,42,0,35.36,645.22,35.0767,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,0.44,0.64,1.0,11,0,35.73,,43.3499,0.0364
META260717C01070000,2026-02-25 17:01:32+00:00,1070.0,0.98,0.4,0.59,1.0,29,0,35.93,,36.1492,0.0364
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,0.38,0.51,14.0,45,0,35.83,,35.729,0.0364
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,0.37,0.52,1.0,156,0,36.46,,36.1317,0.0364
META260717C01100000,2026-03-06 15:21:17+00:00,1100.0,0.53,0.36,0.49,1.0,355,0,36.74,643.33,36.5221,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,0.28,0.46,1.0,1,0,36.99,,37.3701,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,0.25,0.44,10.0,7,0,37.31,,43.1863,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,0.23,0.41,7.0,12,0,37.53,,41.3196,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,0.21,0.39,5.0,15,0,37.81,,39.3389,0.0364
META260717C01150000,2026-03-06 15:49:22+00:00,1150.0,0.33,0.22,0.36,3.0,43,0,37.96,646.4841,36.7454,0.0364
META260717C01160000,2026-03-02 16:00:25+00:00,1160.0,0.51,0.2,0.35,20.0,149,0,38.33,,38.4615,0.0364
META260717C01170000,2026-03-06 14:54:03+00:00,1170.0,0.31,0.18,0.31,1.0,63,0,38.28,641.13,37.9405,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,0.15,0.29,79.0,120,0,38.48,,37.6807,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,0.13,0.31,10.0,32,0,39.23,,40.0419,0.0364
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,0.18,0.3,6.0,42,0,39.55,,37.9446,0.0364
META260717C01270000,2026-02-25 19:44:17+00:00,1270.0,0.36,0.05,0.23,,2,0,41.5,,41.1583,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,0.03,0.21,3.0,3,0,42.36,,43.1276,0.0364
META260717C01330000,2026-03-04 15:05:05+00:00,1330.0,0.2,0.01,0.19,1.0,6,0,43.14,667.33,40.4186,0.0364
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,0.01,0.19,1.0,9,0,43.51,,41.6305,0.0364
META260717C01380000,2026-03-04 15:39:02+00:00,1380.0,0.16,0.0,0.17,,0,0,44.58,670.655,41.165,0.0364
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,0.0,0.16,,1,0,44.68,,41.2904,0.0364
META260717C01410000,2026-03-06 14:59:49+00:00,1410.0,0.1,0.0,0.16,4.0,36,0,45.41,640.51,43.2314,0.0364
META260717C01480000,2026-03-06 15:35:30+00:00,1480.0,0.07,0.0,0.07,37.0,2953,0,44.53,646.39,43.7861,0.0364
