contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,135.43,135.6,,21,1,286.08,,,0.0364
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,100.53,103.8,1.0,2,1,0.0,,,0.0364
IWM260331C00140000,2026-03-03 15:03:12+00:00,140.0,114.7,111.82,114.86,1.0,5,1,140.33,,116.2171,0.0364
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,108.4,108.62,3.0,4,1,50.0,,,0.0364
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,89.25,92.9,1.0,4,1,0.0,,,0.0364
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,89.75,93.49,3.0,7,1,0.0,,,0.0364
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,84.7,88.22,2.0,8,1,0.0,,,0.0364
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,61.53,64.24,2.0,7,1,0.0,,,0.0364
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,83.57,83.84,3.0,5,1,65.43,,,0.0364
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,62.63,66.04,1.0,63,1,0.0,,,0.0364
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,58.95,61.99,1.0,16,1,0.0,,,0.0364
IWM260331C00180000,2026-02-13 15:19:48+00:00,180.0,82.23,71.85,74.93,10.0,42,1,89.36,,107.5822,0.0364
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,57.78,61.65,1.0,1,1,0.0,,,0.0364
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,32.98,33.32,2.0,1,1,0.0,,,0.0364
IWM260331C00183000,2026-03-09 14:05:52+00:00,183.0,62.81,68.91,71.94,1.0,18,1,85.96,245.09,62.9728,0.0364
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,67.89,70.94,6.0,8,1,84.79,,96.0136,0.0364
IWM260331C00185000,2026-02-13 15:19:48+00:00,185.0,77.28,66.92,69.95,10.0,36,1,83.76,,101.768,0.0364
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,53.12,57.0,1.0,1,1,0.0,,,0.0364
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,30.77,35.0,2.0,5,1,0.0,,,0.0364
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,53.51,56.29,1.0,1,1,0.0,,,0.0364
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,62.01,64.97,1.0,35,1,78.27,,80.747,0.0364
IWM260331C00191000,2026-03-09 14:30:43+00:00,191.0,55.02,60.91,63.98,1.0,26,1,77.27,245.775,,0.0364
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,0.0,0.0,6.0,0,1,0.0,,,0.0364
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,68.34,68.5,1.0,2,1,128.28,,26.309,0.0364
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,58.05,61.0,2.0,15,1,74.12,,98.4018,0.0364
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,66.38,66.52,1.0,79,1,125.27,,29.6779,0.0364
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,55.23,59.01,1.0,1,1,71.97,,92.1801,0.0364
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,65.0,65.15,1.0,24,1,125.99,,66.709,0.0364
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,42.09,45.53,98.0,16,1,0.0,,,0.0364
IWM260331C00199000,2026-03-06 17:36:53+00:00,199.0,52.04,52.97,56.04,3.0,8,1,68.97,250.565,,0.0364
IWM260331C00200000,2026-03-06 14:40:59+00:00,200.0,50.82,51.98,55.05,1.0,67,1,67.94,250.42,,0.0364
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,50.4,54.06,2.0,12,1,66.94,,70.3803,0.0364
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,50.0,53.07,1.0,33,1,65.94,,59.8449,0.0364
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,59.24,59.41,1.0,23,1,117.81,,57.8357,0.0364
IWM260331C00204000,2026-03-06 16:50:32+00:00,204.0,48.45,48.03,51.1,2.0,22,1,64.04,251.98,,0.0364
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,46.49,50.12,1.0,356,1,63.16,,90.7315,0.0364
IWM260331C00206000,2026-03-05 19:31:09+00:00,206.0,48.77,45.47,49.13,210.0,5,1,62.13,254.39,,0.0364
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,44.49,48.15,1.0,8,1,61.23,,79.5285,0.0364
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,43.54,47.17,15.0,18,1,60.33,,88.9885,0.0364
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,42.57,46.2,5.0,15,1,59.52,,88.5348,0.0364
IWM260331C00210000,2026-03-06 17:08:52+00:00,210.0,41.75,41.61,45.22,1.0,1245,1,58.59,251.01,36.6576,0.0364
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,40.68,44.25,4.0,10,1,57.76,,74.1918,0.0364
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,39.67,43.28,1.0,39,1,56.93,,57.2265,0.0364
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,38.73,42.31,4.0,35,1,56.09,,69.3668,0.0364
