contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260317C00545000,2026-03-03 20:26:40+00:00,545.0,58.95,61.07,64.95,,1,1,53.35,,,0.0364,
QQQ260317C00550000,2026-03-03 20:26:40+00:00,550.0,54.3,56.19,60.07,,1,1,50.72,,,0.0364,
QQQ260317C00560000,2026-03-09 15:56:21+00:00,560.0,41.49,46.54,50.42,6.0,17,1,45.75,599.41,39.1858,0.0364,30.2
QQQ260317C00565000,2026-03-09 15:00:57+00:00,565.0,34.88,41.81,45.69,5.0,5,1,43.52,597.3864,36.3008,0.0364,31.09
QQQ260317C00570000,2026-03-09 15:56:21+00:00,570.0,32.73,37.67,40.44,13.0,46,1,38.71,599.41,38.0384,0.0364,30.2
QQQ260317C00575000,2026-03-09 15:00:57+00:00,575.0,28.31,32.81,35.55,9.0,5,1,35.55,597.3864,42.3231,0.0364,31.09
QQQ260317C00580000,2026-03-05 15:11:38+00:00,580.0,34.55,28.54,31.15,,1,1,34.24,611.28,30.2217,0.0364,25.54
QQQ260317C00585000,2026-03-09 16:18:16+00:00,585.0,20.26,25.13,26.9,2.0,13,1,32.97,599.74,33.0683,0.0364,29.97
QQQ260317C00588000,2026-03-06 20:43:22+00:00,588.0,14.06,21.78,24.93,2.0,1,1,33.84,600.63,12.1958,0.0364,30.99
QQQ260317C00590000,2026-03-09 19:31:17+00:00,590.0,20.54,20.98,22.81,57.0,54,1,31.66,606.7798,28.6156,0.0364,27.84
QQQ260317C00592000,2026-03-09 19:25:04+00:00,592.0,18.5,18.59,21.69,110.0,3,1,32.54,604.68,31.936,0.0364,28.33
QQQ260317C00594000,2026-03-09 18:47:41+00:00,594.0,16.36,17.07,20.07,166.0,2,1,31.75,600.78,37.0948,0.0364,29.5
QQQ260317C00595000,2026-03-09 19:36:15+00:00,595.0,17.0,17.26,18.87,154.0,116,1,30.18,607.53,27.0282,0.0364,27.77
QQQ260317C00596000,2026-03-09 17:59:36+00:00,596.0,11.59,15.54,18.59,44.0,10,1,31.27,598.8,29.4586,0.0364,30.41
QQQ260317C00597000,2026-03-09 19:21:34+00:00,597.0,15.0,14.8,17.84,32.0,12,1,30.95,604.57,31.282,0.0364,28.66
QQQ260317C00598000,2026-03-09 18:44:30+00:00,598.0,15.66,14.07,17.09,91.0,26,1,30.61,600.51,42.0813,0.0364,29.57
QQQ260317C00599000,2026-03-09 19:31:11+00:00,599.0,13.94,13.35,16.36,83.0,8,1,30.29,606.7798,27.457,0.0364,27.84
QQQ260317C00600000,2026-03-09 19:43:49+00:00,600.0,13.86,13.66,14.46,772.0,417,1,26.72,606.949,28.8292,0.0364,27.93
QQQ260317C00601000,2026-03-09 19:19:43+00:00,601.0,13.23,12.68,14.17,11.0,43,1,27.58,602.9,35.6932,0.0364,29.35
