contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-03-09 19:43:50+00:00,5.0,0.06,0.02,0.07,100.0,1912,0,115.63,39.1199,122.1475,0.0364
IBIT261016P00010000,2026-03-06 20:49:44+00:00,10.0,0.19,0.13,0.18,10.0,1606,0,92.58,38.6,96.629,0.0364
IBIT261016P00015000,2026-03-04 20:50:27+00:00,15.0,0.31,0.34,0.39,52.0,304,0,78.71,41.6199,80.4568,0.0364
IBIT261016P00020000,2026-03-09 19:52:57+00:00,20.0,0.75,0.71,0.77,28.0,3470,0,68.8,39.095,71.1746,0.0364
IBIT261016P00025000,2026-03-09 17:14:25+00:00,25.0,1.43,1.37,1.45,54.0,3232,0,61.84,39.13,64.6095,0.0364
IBIT261016P00030000,2026-03-09 19:27:09+00:00,30.0,2.5,2.48,2.55,87.0,2006,0,56.67,39.32,59.8251,0.0364
IBIT261016P00035000,2026-03-09 19:57:58+00:00,35.0,4.15,4.1,4.25,75.0,4904,0,52.59,39.159,55.9836,0.0364
IBIT261016P00040000,2026-03-09 19:40:49+00:00,40.0,6.5,6.4,6.6,45.0,4434,1,50.34,39.08,53.8216,0.0364
IBIT261016P00045000,2026-03-09 13:30:04+00:00,45.0,9.6,9.35,9.6,1.0,11102,1,47.97,39.0199,53.3372,0.0364
IBIT261016P00050000,2026-03-09 14:10:28+00:00,50.0,13.2,12.9,13.2,1.0,1769,1,46.19,39.001,53.308,0.0364
IBIT261016P00055000,2026-03-09 15:27:32+00:00,55.0,17.09,16.85,17.45,12.0,1918,1,46.78,39.175,53.9306,0.0364
IBIT261016P00060000,2026-03-09 18:46:53+00:00,60.0,21.75,21.2,21.85,8.0,1322,1,46.02,38.8699,56.4342,0.0364
IBIT261016P00065000,2026-03-09 13:40:18+00:00,65.0,26.25,25.9,26.55,2.0,88,1,46.83,39.03,59.4789,0.0364
IBIT261016P00070000,2026-03-03 17:33:46+00:00,70.0,31.6,30.65,31.25,1.0,83,1,45.36,,70.3729,0.0364
IBIT261016P00075000,2026-03-04 19:17:35+00:00,75.0,33.2,35.55,36.2,1.0,2,1,48.05,41.895,63.3103,0.0364
IBIT261016P00080000,2026-03-02 15:50:46+00:00,80.0,40.63,40.45,41.4,10.0,10,1,56.54,,70.7519,0.0364
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,44.9,48.0,20.0,0,1,61.08,,89.7436,0.0364
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,50.55,51.15,5.0,0,1,56.35,,,0.0364
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,57.05,57.5,1.0,0,1,81.88,,,0.0364
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,50.6,53.8,15.0,0,1,0.0,,,0.0364
