contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00230000,2026-03-09 18:59:17+00:00,230.0,0.21,0.19,0.23,78.0,3217,0,54.88,154.735,57.1272,0.0364
PLTR260417C00240000,2026-03-09 18:40:56+00:00,240.0,0.16,0.14,0.17,58.0,2332,0,57.42,155.3214,59.4493,0.0364
PLTR260417C00250000,2026-03-09 16:16:27+00:00,250.0,0.11,0.1,0.13,5.0,2449,0,59.67,154.17,61.9437,0.0364
PLTR260417C00260000,2026-03-09 16:28:22+00:00,260.0,0.09,0.07,0.11,2.0,3119,0,62.11,154.4399,64.4769,0.0364
PLTR260417C00270000,2026-03-09 13:56:03+00:00,270.0,0.08,0.05,0.09,2.0,994,0,64.06,154.84,67.1884,0.0364
PLTR260417C00280000,2026-03-09 19:09:21+00:00,280.0,0.06,0.05,0.08,2.0,1148,0,67.19,154.76,69.0483,0.0364
PLTR260417C00290000,2026-03-09 19:28:26+00:00,290.0,0.05,0.03,0.07,4.0,667,0,68.75,156.51,70.0581,0.0364
PLTR260417C00300000,2026-03-06 20:52:10+00:00,300.0,0.04,0.02,0.06,4.0,777,0,70.7,157.5036,68.5344,0.0364
PLTR260417C00310000,2026-03-06 20:46:57+00:00,310.0,0.05,0.01,0.05,5.0,334,0,71.88,158.54,72.4984,0.0364
PLTR260417C00320000,2026-03-04 20:57:16+00:00,320.0,0.03,0.01,0.05,12.0,212,0,74.61,153.31,73.3889,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,0.0,0.04,30.0,180,0,75.0,,63.2951,0.0364
PLTR260417C00340000,2026-03-06 14:44:26+00:00,340.0,0.05,0.0,0.05,3.0,212,0,78.91,152.079,85.0698,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.05,0.0,0.37,1.0,370,0,99.8,,67.9174,0.0364
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,0.01,0.04,1.0,485,0,83.98,,68.373,0.0364
PLTR260417C00370000,2026-03-09 19:27:08+00:00,370.0,0.04,0.01,0.03,111.0,238,0,84.77,156.62,91.6576,0.0364
PLTR260417C00380000,2026-03-09 14:21:47+00:00,380.0,0.03,0.0,0.75,1.0,296,0,118.07,153.92,93.211,0.0364
PLTR260417C00390000,2026-03-02 16:49:56+00:00,390.0,0.05,0.0,0.15,5.0,648,0,100.59,,90.5423,0.0364
PLTR260417C00400000,2026-03-04 15:13:14+00:00,400.0,0.03,0.0,0.04,3.0,406,0,91.41,152.225,93.0544,0.0364
PLTR260417C00410000,2026-03-06 19:33:16+00:00,410.0,0.02,0.0,0.02,3.0,2124,0,89.06,160.7838,89.3608,0.0364
