contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260424P00550000,2026-03-09 20:10:20+00:00,550.0,6.71,6.5,6.58,443.0,47.0,0,31.18,607.755,32.9636,0.0364,27.58
QQQ260424P00555000,2026-03-09 18:34:55+00:00,555.0,7.07,7.07,7.23,45.0,37.0,0,30.48,600.5197,29.3596,0.0364,29.75
QQQ260424P00560000,2026-03-09 20:10:20+00:00,560.0,8.09,7.79,7.95,116.0,17.0,0,29.79,607.755,31.5942,0.0364,27.58
QQQ260424P00565000,2026-03-09 19:12:31+00:00,565.0,10.66,8.55,8.73,21.0,83.0,0,29.06,599.84,30.7117,0.0364,29.96
QQQ260424P00570000,2026-03-09 19:56:16+00:00,570.0,9.2,9.41,9.59,157.0,65.0,0,28.34,607.445,29.262,0.0364,27.66
QQQ260424P00575000,2026-03-09 20:11:21+00:00,575.0,10.65,10.34,10.53,63.0,48.0,0,27.59,607.755,29.4265,0.0364,27.58
QQQ260424P00580000,2026-03-09 20:07:01+00:00,580.0,11.45,11.37,11.56,329.0,32.0,0,26.84,607.755,28.3832,0.0364,27.58
QQQ260424P00585000,2026-03-09 19:42:43+00:00,585.0,12.66,12.48,12.68,184.0,21.0,0,26.06,606.5201,27.2483,0.0364,27.92
QQQ260424P00588000,2026-03-09 16:25:52+00:00,588.0,16.35,13.2,13.4,1.0,4.0,0,25.57,600.05,27.565,0.0364,29.95
QQQ260424P00589000,2026-03-09 17:36:40+00:00,589.0,17.52,13.45,13.65,5.0,10.0,0,25.41,598.34,27.675,0.0364,30.6
QQQ260424P00590000,2026-03-09 20:12:33+00:00,590.0,14.17,13.7,13.91,128.0,15.0,0,25.26,607.755,27.3759,0.0364,27.58
QQQ260424P00592000,2026-03-09 19:59:39+00:00,592.0,14.04,14.22,14.43,110.0,2.0,0,24.92,607.755,26.243,0.0364,27.58
QQQ260424P00593000,2026-03-09 17:02:27+00:00,593.0,17.55,14.49,14.7,2.0,2.0,0,24.76,600.2429,26.4946,0.0364,29.64
QQQ260424P00594000,2026-03-09 13:40:35+00:00,594.0,14.69,14.77,14.98,41.0,5.0,0,24.6,592.91,18.5718,0.0364,33.27
QQQ260424P00595000,2026-03-09 19:53:49+00:00,595.0,14.69,15.05,15.26,53.0,9.0,0,24.44,606.82,25.1462,0.0364,27.99
QQQ260424P00596000,2026-03-09 19:52:39+00:00,596.0,15.42,15.33,15.55,7.0,2.0,0,24.27,606.82,25.5371,0.0364,27.99
QQQ260424P00597000,2026-03-09 20:11:31+00:00,597.0,16.06,15.62,15.84,4.0,1.0,0,24.11,607.755,26.2526,0.0364,27.58
QQQ260424P00598000,2026-03-09 16:57:40+00:00,598.0,18.74,15.92,16.14,67.0,13.0,0,23.94,601.11,25.6047,0.0364,29.37
QQQ260424P00599000,2026-03-09 19:41:43+00:00,599.0,16.28,16.22,16.44,40.0,38.0,0,23.77,606.62,24.9262,0.0364,27.88
QQQ260424P00600000,2026-03-09 20:09:53+00:00,600.0,16.83,16.53,16.75,113.0,120.0,0,23.6,607.755,25.6216,0.0364,27.58
QQQ260424P00601000,2026-03-09 19:51:49+00:00,601.0,17.01,16.84,17.06,37.0,65.0,0,23.43,606.74,24.7959,0.0364,28.0
QQQ260424P00602000,2026-03-09 17:23:26+00:00,602.0,17.08,17.17,17.39,4.0,26.0,0,23.27,598.835,20.0258,0.0364,30.46
QQQ260424P00602500,2026-03-09 19:17:02+00:00,602.5,17.19,15.84,19.8,5.0,21.0,0,25.79,600.46,20.8037,0.0364,29.78
QQQ260424P00603000,2026-03-09 19:32:13+00:00,603.0,16.86,15.25,19.92,62.0,30.0,0,25.65,607.315,23.8158,0.0364,27.82
QQQ260424P00604000,2026-03-09 20:10:38+00:00,604.0,18.26,15.74,20.11,17.0,19.0,0,25.31,607.755,25.1631,0.0364,27.58
QQQ260424P00605000,2026-03-09 19:38:03+00:00,605.0,17.5,18.08,18.58,14.0,7.0,0,22.97,608.38,24.0232,0.0364,27.3
QQQ260424P00606000,2026-03-09 20:11:21+00:00,606.0,18.98,18.06,20.79,103.0,52.0,0,24.94,607.755,24.8919,0.0364,27.58
QQQ260424P00607000,2026-03-09 20:10:38+00:00,607.0,19.3,16.69,21.14,9.0,23.0,0,24.76,607.755,24.6968,0.0364,27.58
QQQ260424P00607500,2026-03-06 14:37:56+00:00,607.5,25.15,16.96,21.18,2.0,2.0,0,24.51,599.07,25.506,0.0364,30.92
QQQ260424P00608000,2026-03-06 14:56:45+00:00,608.0,24.63,17.23,21.84,7.0,23.0,1,24.97,600.01,25.1543,0.0364,30.33
QQQ260424P00609000,2026-03-09 19:38:39+00:00,609.0,18.93,19.0,22.13,16.0,13.0,1,24.7,608.94,23.7406,0.0364,27.28
QQQ260424P00610000,2026-03-09 15:17:56+00:00,610.0,19.82,19.9,20.4,12.0,14.0,1,22.1,598.56,17.7879,0.0364,30.36
QQQ260424P00611000,2026-03-09 16:55:45+00:00,611.0,20.89,18.36,22.8,15.0,4.0,1,24.25,601.15,20.136,0.0364,29.4
QQQ260424P00612000,2026-03-06 14:39:01+00:00,612.0,26.85,18.75,23.37,1.0,1.0,1,24.27,600.22,25.2328,0.0364,30.48
QQQ260424P00613000,2026-03-05 20:58:28+00:00,613.0,20.24,19.15,23.62,,1.0,1,23.93,608.935,22.0918,0.0364,25.88
QQQ260424P00616000,2026-03-05 14:45:37+00:00,616.0,21.59,20.39,25.0,,1.0,1,23.55,609.23,21.9311,0.0364,25.65
QQQ260424P00619000,2026-03-05 15:13:23+00:00,619.0,21.73,21.72,26.36,,2.0,1,23.07,611.7601,21.7221,0.0364,25.52
QQQ260424P00620000,2026-03-05 20:52:58+00:00,620.0,24.4,22.2,26.83,,2.0,1,22.91,608.17,21.9651,0.0364,26.28
QQQ260424P00630000,2026-03-09 15:17:56+00:00,630.0,36.65,27.88,31.22,10.0,,1,20.28,598.56,22.0894,0.0364,30.36
