contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260410C00435000,2026-03-09 19:56:29+00:00,435.0,4.55,4.35,4.6,110.0,386,0,27.22,409.57,26.9782,0.0364
MSFT260410C00440000,2026-03-09 19:57:26+00:00,440.0,3.47,3.25,3.5,552.0,416,0,26.89,410.0,26.4981,0.0364
MSFT260410C00445000,2026-03-09 19:39:15+00:00,445.0,2.49,2.43,2.63,102.0,336,0,26.62,409.539,26.1693,0.0364
MSFT260410C00450000,2026-03-09 19:52:57+00:00,450.0,1.9,1.77,1.95,175.0,592,0,26.41,409.105,26.507,0.0364
MSFT260410C00455000,2026-03-09 19:51:47+00:00,455.0,1.39,1.28,1.45,106.0,60,0,26.34,409.05,26.4035,0.0364
MSFT260410C00460000,2026-03-09 19:18:28+00:00,460.0,1.0,0.93,1.06,66.0,184,0,26.26,404.92,28.0829,0.0364
MSFT260410C00465000,2026-03-09 18:20:48+00:00,465.0,0.64,0.67,0.82,33.0,50,0,26.55,405.13,27.1917,0.0364
MSFT260410C00470000,2026-03-09 19:29:16+00:00,470.0,0.46,0.48,0.63,12.0,225,0,26.83,407.89,26.1419,0.0364
MSFT260410C00475000,2026-03-09 18:06:06+00:00,475.0,0.41,0.37,0.48,10.0,25,0,27.08,405.36,28.1243,0.0364
MSFT260410C00480000,2026-03-09 18:51:47+00:00,480.0,0.3,0.27,0.39,16.0,31,0,27.61,405.3999,28.2055,0.0364
MSFT260410C00485000,2026-03-09 15:04:31+00:00,485.0,0.25,0.22,0.32,5.0,12,0,28.17,407.555,28.0329,0.0364
MSFT260410C00490000,2026-03-09 15:07:06+00:00,490.0,0.19,0.16,0.27,1.0,223,0,28.81,407.615,28.2841,0.0364
MSFT260410C00495000,2026-03-09 18:44:08+00:00,495.0,0.17,0.13,0.22,3.0,1,0,29.3,405.32,30.0101,0.0364
MSFT260410C00500000,2026-03-09 18:18:28+00:00,500.0,0.13,0.1,0.21,10.0,99,0,30.42,405.18,30.2806,0.0364
MSFT260410C00505000,2026-03-06 15:24:37+00:00,505.0,0.26,0.08,0.19,6.0,17,0,31.25,410.82,31.1005,0.0364
MSFT260410C00510000,2026-03-03 15:44:03+00:00,510.0,0.32,0.06,0.18,,100,0,32.28,,32.4112,0.0364
MSFT260410C00515000,2026-03-05 16:28:47+00:00,515.0,0.14,0.04,0.16,,9,0,32.96,406.77,31.7202,0.0364
MSFT260410C00520000,2026-03-02 14:30:22+00:00,520.0,0.21,0.03,0.15,,1,0,33.89,,32.3731,0.0364
MSFT260410C00550000,2026-03-06 14:38:04+00:00,550.0,0.1,0.0,0.11,10.0,10,0,39.16,411.716,36.9334,0.0364
MSFT260410C00580000,2026-03-06 18:11:47+00:00,580.0,0.1,0.0,0.1,1.0,0,0,44.82,409.845,43.464,0.0364
MSFT260410C00585000,2026-03-09 14:21:08+00:00,585.0,2.15,0.0,2.15,2.0,1,0,63.11,404.78,75.0379,0.0364
