contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00686000,2026-03-09 19:14:45+00:00,686.0,25.27,24.4,24.55,45.0,802,1,17.42,670.44,16.761,0.0364,27.18
SPY260515P00687000,2026-03-09 19:36:23+00:00,687.0,24.6,24.83,24.97,29.0,971,1,17.29,678.19,19.3778,0.0364,25.36
SPY260515P00688000,2026-03-09 19:28:17+00:00,688.0,25.9,25.27,25.41,2.0,1723,1,17.16,676.64,19.3223,0.0364,25.57
SPY260515P00689000,2026-03-09 15:18:08+00:00,689.0,31.34,24.37,27.17,9.0,1333,1,18.17,668.71,19.6431,0.0364,28.13
SPY260515P00690000,2026-03-09 20:10:17+00:00,690.0,26.5,25.92,26.55,282.0,3355,1,17.11,678.316,19.6475,0.0364,25.08
SPY260515P00691000,2026-03-09 17:29:39+00:00,691.0,32.75,25.27,28.08,6.0,1481,1,17.92,669.02,19.9644,0.0364,27.89
SPY260515P00692000,2026-03-09 19:53:53+00:00,692.0,27.04,25.74,28.55,6.0,804,1,17.79,677.22,18.59,0.0364,25.63
SPY260515P00693000,2026-03-09 14:42:04+00:00,693.0,35.8,26.22,29.04,27.0,953,1,17.67,666.54,20.1653,0.0364,29.61
SPY260515P00694000,2026-03-09 17:38:08+00:00,694.0,34.48,26.72,29.53,1.0,770,1,17.55,668.5601,19.5226,0.0364,27.86
SPY260515P00695000,2026-03-09 20:10:01+00:00,695.0,28.78,27.22,29.29,62.0,1923,1,16.77,678.316,19.1036,0.0364,25.08
SPY260515P00696000,2026-03-09 13:49:50+00:00,696.0,39.62,27.73,30.55,1.0,239,1,17.32,663.68,20.0996,0.0364,31.36
SPY260515P00697000,2026-03-09 17:39:34+00:00,697.0,36.25,28.26,31.07,2.0,790,1,17.2,668.39,19.2059,0.0364,27.92
SPY260515P00698000,2026-03-04 20:59:25+00:00,698.0,24.32,28.8,31.61,1.0,1503,1,17.09,685.16,16.583,0.0364,21.23
SPY260515P00699000,2026-03-09 15:18:08+00:00,699.0,36.99,29.34,32.15,1.0,242,1,16.97,668.71,18.7977,0.0364,28.13
SPY260515P00700000,2026-03-09 20:09:46+00:00,700.0,31.18,29.9,32.71,73.0,2089,1,16.86,678.316,18.4971,0.0364,25.08
SPY260515P00701000,2026-03-06 15:16:08+00:00,701.0,35.32,30.47,33.28,4.0,631,1,16.76,672.77,18.1845,0.0364,26.53
SPY260515P00702000,2026-03-09 13:30:00+00:00,702.0,40.71,31.07,33.87,1.0,142,1,16.66,667.45,19.539,0.0364,30.63
SPY260515P00703000,2026-03-09 19:35:30+00:00,703.0,32.4,31.66,34.47,1.0,14,1,16.57,678.19,17.765,0.0364,25.36
SPY260515P00704000,2026-03-06 20:54:15+00:00,704.0,38.56,32.27,35.08,5.0,18,1,16.47,672.6,19.2097,0.0364,29.24
SPY260515P00705000,2026-03-09 19:37:38+00:00,705.0,33.24,32.89,35.7,22.0,452,1,16.38,679.19,17.9068,0.0364,24.83
SPY260515P00706000,2026-03-09 14:33:11+00:00,706.0,45.58,33.54,36.34,1.0,3,1,16.3,664.76,19.5991,0.0364,30.52
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,34.18,36.98,1.0,6,1,16.21,,8.638,0.0364,
SPY260515P00708000,2026-03-09 17:04:48+00:00,708.0,36.6,34.85,37.65,3.0,6,1,16.14,670.79,12.8884,0.0364,26.82
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,35.52,38.32,,1,1,16.06,,6.9543,0.0364,
SPY260515P00710000,2026-03-09 15:40:12+00:00,710.0,45.25,36.21,39.01,2.0,250,1,15.99,668.585,19.0259,0.0364,28.18
SPY260515P00711000,2026-03-06 20:56:15+00:00,711.0,43.26,36.91,39.71,1.0,58,1,15.93,672.55,18.9152,0.0364,29.54
SPY260515P00712000,2026-03-06 14:30:02+00:00,712.0,42.49,37.62,40.43,1.0,9,1,15.88,672.83,17.5699,0.0364,27.8
SPY260515P00713000,2026-03-03 14:31:41+00:00,713.0,41.0,38.36,41.16,,1,1,15.83,,18.902,0.0364,
SPY260515P00714000,2026-03-03 16:13:01+00:00,714.0,43.29,39.1,41.9,2.0,4,1,15.79,,20.3702,0.0364,
SPY260515P00715000,2026-03-09 19:27:49+00:00,715.0,41.93,39.86,42.65,4.0,1455,1,15.74,676.384,17.5855,0.0364,25.67
SPY260515P00720000,2026-03-09 16:41:05+00:00,720.0,50.54,43.83,46.62,2.0,253,1,15.67,671.5299,18.7902,0.0364,26.74
SPY260515P00725000,2026-03-06 19:27:33+00:00,725.0,52.0,48.1,50.9,4.0,128,1,15.83,674.8,18.6154,0.0364,26.64
SPY260515P00730000,2026-03-09 16:40:33+00:00,730.0,59.88,52.62,55.42,1.0,31,1,16.18,671.5299,20.3397,0.0364,26.74
SPY260515P00735000,2026-02-27 14:42:05+00:00,735.0,52.95,57.35,60.14,3.0,8,1,16.75,,12.2388,0.0364,
SPY260515P00740000,2026-03-06 14:39:14+00:00,740.0,69.5,62.2,64.99,3.0,6,1,17.45,671.11,21.3633,0.0364,28.12
SPY260515P00745000,2026-03-02 15:15:10+00:00,745.0,62.09,67.12,69.92,1.0,3,1,18.26,,11.7713,0.0364,
SPY260515P00750000,2026-03-09 15:46:25+00:00,750.0,73.4,72.08,74.88,5.0,75,1,19.09,669.0701,,0.0364,27.78
SPY260515P00755000,2026-02-26 15:23:07+00:00,755.0,69.64,77.06,79.86,,2,1,19.93,,,0.0364,
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,87.04,89.84,1.0,0,1,21.61,,21.2334,0.0364,
SPY260515P00770000,2026-03-03 14:31:28+00:00,770.0,94.0,92.03,94.83,3.0,5,1,22.43,,27.6755,0.0364,
SPY260515P00775000,2026-03-03 14:32:16+00:00,775.0,98.25,97.02,99.81,1.0,1,1,23.21,,27.6828,0.0364,
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,102.02,104.81,,0,1,24.02,,,0.0364,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,107.01,109.81,2.0,0,1,24.81,,,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,112.0,114.78,2.0,0,1,25.53,,,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,116.99,119.78,6.0,0,1,26.31,,,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,121.99,124.79,3.0,0,1,27.09,,,0.0364,
