contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260316C00120000,2026-03-09 19:33:00+00:00,120.0,62.25,58.7,65.6,4.0,9,1,238.18,182.315,,0.0364
NVDA260316C00125000,2026-03-06 17:27:30+00:00,125.0,56.67,53.0,61.4,1.0,1,1,237.21,181.2378,122.4565,0.0364
NVDA260316C00130000,2026-03-09 15:53:05+00:00,130.0,49.95,48.65,56.55,2.0,8,1,221.73,179.89,,0.0364
NVDA260316C00135000,2026-03-06 14:49:33+00:00,135.0,46.92,44.7,50.55,6.0,10,1,184.77,181.75,75.7889,0.0364
NVDA260316C00140000,2026-03-09 14:59:17+00:00,140.0,41.95,40.45,43.65,2.0,10,1,125.1,178.74,183.5057,0.0364
NVDA260316C00145000,2026-03-06 20:07:40+00:00,145.0,35.9,34.9,38.95,6.0,30,1,119.63,179.925,95.7899,0.0364
NVDA260316C00150000,2026-03-05 20:57:00+00:00,150.0,33.14,29.85,34.35,,26,1,114.55,183.22,,0.0364
NVDA260316C00152500,2026-03-09 16:20:41+00:00,152.5,27.65,27.7,31.3,1.0,17,1,96.0,179.74,74.7368,0.0364
NVDA260316C00155000,2026-03-09 19:11:30+00:00,155.0,25.62,25.0,28.85,9.0,32,1,90.53,180.06,76.022,0.0364
NVDA260316C00157500,2026-03-09 14:14:07+00:00,157.5,22.1,22.8,26.3,42.0,14,1,82.91,176.9501,104.3718,0.0364
NVDA260316C00160000,2026-03-09 17:50:23+00:00,160.0,20.08,20.55,24.15,2.0,144,1,82.91,179.375,65.4686,0.0364
NVDA260316C00162500,2026-03-09 18:54:08+00:00,162.5,20.0,19.95,22.05,125.0,94,1,63.92,179.8251,97.0394,0.0364
NVDA260316C00165000,2026-03-09 18:50:00+00:00,165.0,17.77,17.2,18.85,41.0,67,1,64.16,180.175,87.915,0.0364
NVDA260316C00167500,2026-03-09 18:08:04+00:00,167.5,13.6,14.05,16.75,60.0,66,1,63.67,179.835,57.0349,0.0364
NVDA260316C00170000,2026-03-09 19:25:15+00:00,170.0,12.78,13.7,13.85,289.0,146,1,50.76,181.4,55.7703,0.0364
NVDA260316C00172500,2026-03-09 19:58:40+00:00,172.5,11.75,11.55,11.7,322.0,128,1,48.61,182.645,54.9348,0.0364
NVDA260316C00175000,2026-03-09 19:58:20+00:00,175.0,9.65,9.45,9.6,650.0,606,1,45.87,182.645,51.9305,0.0364
NVDA260316C00177500,2026-03-09 19:59:20+00:00,177.5,7.4,7.55,7.65,1200.0,247,1,43.51,182.64,45.7758,0.0364
NVDA260316C00180000,2026-03-09 19:59:56+00:00,180.0,5.79,5.8,5.85,5050.0,3310,1,41.08,182.64,45.4843,0.0364
NVDA260316C00182500,2026-03-09 19:59:37+00:00,182.5,4.15,4.25,4.35,1673.0,2118,1,39.65,182.64,42.5082,0.0364
NVDA260316C00185000,2026-03-09 19:59:57+00:00,185.0,2.95,2.97,3.05,4255.0,3562,0,37.94,182.64,41.6939,0.0364
NVDA260316C00187500,2026-03-09 19:59:52+00:00,187.5,1.94,1.96,2.0,4113.0,565,0,36.26,182.64,40.2095,0.0364
NVDA260316C00190000,2026-03-09 19:59:53+00:00,190.0,1.21,1.21,1.25,5700.0,4857,0,35.11,182.64,39.1162,0.0364
NVDA260316C00192500,2026-03-09 19:59:42+00:00,192.5,0.71,0.7,0.73,6615.0,3937,0,34.11,182.64,38.2179,0.0364
