contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930P00065000,2026-03-03 14:42:41+00:00,65.0,0.08,0.07,0.09,99.0,393,0,20.7,,21.2588,0.0364,
TLT260930P00070000,2026-03-09 17:42:40+00:00,70.0,0.14,0.13,0.15,102.0,1008,0,17.92,88.905,18.8071,0.0364,14.23
TLT260930P00074000,2026-03-09 14:03:52+00:00,74.0,0.25,0.22,0.24,92.0,462,0,15.85,88.46,16.8888,0.0364,14.44
TLT260930P00075000,2026-03-06 14:30:10+00:00,75.0,0.29,0.25,0.28,2.0,1169,0,15.45,88.325,16.2984,0.0364,14.08
TLT260930P00076000,2026-03-05 19:38:51+00:00,76.0,0.26,0.3,0.33,15.0,206,0,15.09,88.7799,15.3028,0.0364,12.51
TLT260930P00077000,2026-03-09 19:28:08+00:00,77.0,0.38,0.35,0.38,3.0,352,0,14.65,89.11,16.1414,0.0364,13.9
TLT260930P00078000,2026-03-05 19:58:58+00:00,78.0,0.39,0.42,0.45,4.0,483,0,14.3,88.73,14.8488,0.0364,12.57
TLT260930P00079000,2026-03-05 19:38:51+00:00,79.0,0.47,0.51,0.54,2.0,377,0,14.01,88.7799,14.6441,0.0364,12.51
TLT260930P00080000,2026-03-09 14:02:52+00:00,80.0,0.73,0.61,0.64,12.0,631,0,13.67,88.475,15.4369,0.0364,14.44
TLT260930P00081000,2026-03-03 14:30:02+00:00,81.0,0.68,0.73,0.77,99.0,276,0,13.43,,14.5417,0.0364,
TLT260930P00082000,2026-03-05 19:38:51+00:00,82.0,0.87,0.89,0.92,2.0,3093,0,13.16,88.7799,14.3042,0.0364,12.51
TLT260930P00083000,2026-03-06 16:31:02+00:00,83.0,1.24,1.07,1.11,13.0,2133,0,12.96,88.33,14.7327,0.0364,13.42
TLT260930P00084000,2026-03-06 16:30:58+00:00,84.0,1.49,1.29,1.33,25.0,3310,0,12.76,88.34,14.712,0.0364,13.44
TLT260930P00085000,2026-03-06 16:30:56+00:00,85.0,1.79,1.55,1.6,6.0,3045,0,12.62,88.34,14.7506,0.0364,13.44
TLT260930P00086000,2026-03-06 19:39:41+00:00,86.0,1.99,1.87,1.92,54.0,2400,0,12.53,88.77,14.7669,0.0364,13.62
TLT260930P00087000,2026-03-09 19:37:27+00:00,87.0,2.25,2.24,2.29,50.0,630,0,12.45,89.22,15.0732,0.0364,13.81
TLT260930P00088000,2026-03-09 15:09:04+00:00,88.0,2.95,2.67,2.72,50.0,183,0,12.43,88.66,15.5318,0.0364,14.21
TLT260930P00089000,2026-03-06 16:51:37+00:00,89.0,3.43,3.15,3.2,124.0,329,0,12.42,88.62,15.563,0.0364,13.22
TLT260930P00090000,2026-03-06 17:31:21+00:00,90.0,3.95,3.65,3.75,61.0,177,1,12.49,88.695,15.8563,0.0364,13.57
TLT260930P00091000,2026-03-09 14:09:16+00:00,91.0,4.85,4.25,4.35,101.0,677,1,12.57,88.3,16.638,0.0364,14.68
TLT260930P00092000,2026-03-06 16:21:09+00:00,92.0,5.45,4.9,5.0,11.0,395,1,12.68,88.25,16.6224,0.0364,13.47
TLT260930P00093000,2026-03-06 16:16:48+00:00,93.0,6.2,5.55,5.65,5.0,28,1,12.62,88.26,17.2381,0.0364,13.53
TLT260930P00094000,2026-03-06 16:16:46+00:00,94.0,6.95,6.3,6.4,7.0,54,1,12.81,88.26,17.73,0.0364,13.53
TLT260930P00095000,2026-03-06 16:16:48+00:00,95.0,7.75,7.0,7.25,3.0,30,1,13.31,88.26,18.3239,0.0364,13.53
TLT260930P00096000,2026-03-05 18:34:55+00:00,96.0,8.15,7.8,8.05,1.0,49,1,13.46,88.73,18.4228,0.0364,12.66
TLT260930P00097000,2026-03-06 16:16:48+00:00,97.0,9.45,8.65,8.9,9.0,83,1,13.73,88.26,19.682,0.0364,13.53
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,11.4,11.6,20.0,15,1,22.38,,22.9556,0.0364,
TLT260930P00099000,2026-03-06 15:08:23+00:00,99.0,11.5,10.4,10.6,60.0,106,1,13.95,88.0641,21.7024,0.0364,14.14
TLT260930P00100000,2026-03-02 14:52:59+00:00,100.0,10.7,11.3,11.5,91.0,173,1,14.2,,18.5296,0.0364,
TLT260930P00101000,2026-02-12 16:37:07+00:00,101.0,12.9,12.2,12.45,3.0,12,1,14.67,,24.2274,0.0364,
TLT260930P00102000,2026-02-12 20:59:22+00:00,102.0,13.4,13.15,13.35,17.0,19,1,14.76,,23.3314,0.0364,
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,16.0,16.2,2.0,9,1,25.64,,28.2704,0.0364,
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,14.0,19.0,1.0,0,1,31.09,,20.7886,0.0364,
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,2.0,0,1,30.86,,31.6522,0.0364,
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,26.25,28.45,28.0,0,1,36.69,,29.2659,0.0364,
