contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00266000,2026-03-09 20:09:04+00:00,266.0,1.98,1.88,2.05,34.0,235,0,23.72,253.61,23.6223,0.0364
IWM260402C00267000,2026-03-09 20:09:23+00:00,267.0,1.72,1.66,1.79,53.0,624,0,23.43,253.61,23.3222,0.0364
IWM260402C00267500,2026-03-09 19:56:53+00:00,267.5,1.73,1.51,1.68,38.0,477,0,23.34,253.63,23.8712,0.0364
IWM260402C00268000,2026-03-09 19:53:22+00:00,268.0,1.67,1.44,1.57,16.0,201,0,23.22,253.51,24.1879,0.0364
IWM260402C00269000,2026-03-09 19:56:23+00:00,269.0,1.35,1.24,1.37,17.0,413,0,23.02,253.63,23.1877,0.0364
IWM260402C00270000,2026-03-09 19:56:23+00:00,270.0,1.22,1.07,1.19,178.0,655,0,22.84,253.63,23.3269,0.0364
IWM260402C00271000,2026-03-09 19:57:21+00:00,271.0,1.0,0.91,1.02,35.0,310,0,22.6,253.86,22.5334,0.0364
IWM260402C00272000,2026-03-09 19:57:21+00:00,272.0,0.91,0.75,0.88,124.0,175,0,22.44,253.86,22.7629,0.0364
IWM260402C00272500,2026-03-09 19:51:32+00:00,272.5,0.83,0.68,0.81,474.0,354,0,22.32,253.65,22.7758,0.0364
IWM260402C00273000,2026-03-09 19:47:20+00:00,273.0,0.79,0.63,0.76,30.0,569,0,22.32,254.22,22.3477,0.0364
IWM260402C00274000,2026-03-09 19:47:20+00:00,274.0,0.73,0.53,0.65,7.0,527,0,22.17,254.22,22.6831,0.0364
IWM260402C00275000,2026-03-09 19:15:47+00:00,275.0,0.58,0.44,0.56,45.0,542,0,22.1,249.505,26.1756,0.0364
IWM260402C00276000,2026-03-09 19:12:06+00:00,276.0,0.27,0.39,0.48,405.0,208,0,22.0,249.64,22.7757,0.0364
IWM260402C00277000,2026-03-09 16:59:27+00:00,277.0,0.18,0.33,0.41,11.0,387,0,21.92,249.455,21.8576,0.0364
IWM260402C00277500,2026-03-09 16:07:13+00:00,277.5,0.18,0.27,0.38,2.0,348,0,21.9,248.43,22.884,0.0364
IWM260402C00278000,2026-03-09 19:03:40+00:00,278.0,0.19,0.25,0.35,6.0,129,0,21.88,249.45,22.7438,0.0364
IWM260402C00279000,2026-03-09 14:38:12+00:00,279.0,0.15,0.2,0.31,30.0,371,0,21.97,246.565,24.3598,0.0364
IWM260402C00280000,2026-03-09 19:23:51+00:00,280.0,0.26,0.17,0.23,117.0,332,0,21.39,252.64,23.0121,0.0364
IWM260402C00281000,2026-03-09 14:20:43+00:00,281.0,0.11,0.14,0.23,2.0,339,0,22.0,245.69,24.9291,0.0364
IWM260402C00282000,2026-03-09 18:03:56+00:00,282.0,0.1,0.13,0.17,4.0,96,0,21.44,248.14,23.6234,0.0364
IWM260402C00283000,2026-03-09 18:54:42+00:00,283.0,0.1,0.11,0.18,18.0,301,0,22.24,249.64,23.2255,0.0364
IWM260402C00284000,2026-03-09 19:40:51+00:00,284.0,0.12,0.07,0.16,4.0,8679,0,22.36,254.06,21.5278,0.0364
IWM260402C00285000,2026-03-09 16:41:14+00:00,285.0,0.07,0.06,0.13,3.0,138,0,22.22,249.35,23.2893,0.0364
IWM260402C00286000,2026-03-09 17:25:46+00:00,286.0,0.05,0.06,0.12,6.0,9137,0,22.46,248.185,23.5141,0.0364
IWM260402C00287000,2026-03-06 16:58:31+00:00,287.0,0.07,0.06,0.09,1.0,157,0,22.07,251.4,21.6885,0.0364
IWM260402C00290000,2026-03-09 14:38:12+00:00,290.0,0.04,0.03,0.07,33.0,233,0,22.85,246.565,25.7303,0.0364
IWM260402C00295000,2026-03-06 17:21:27+00:00,295.0,0.04,0.0,0.06,2.0,84,0,24.81,251.23,23.9662,0.0364
IWM260402C00300000,2026-03-09 18:54:41+00:00,300.0,0.01,0.0,0.04,11.0,171,0,25.88,249.64,24.9861,0.0364
