contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-03-06 16:27:38+00:00,5.0,0.04,0.02,0.04,45.0,2439,0,110.94,399.46,115.9816,0.0364
TSLA280121P00010000,2026-03-03 14:43:23+00:00,10.0,0.11,0.06,0.23,1.0,357,0,107.42,,105.8488,0.0364
TSLA280121P00015000,2026-03-03 14:42:22+00:00,15.0,0.19,0.12,0.42,1.0,39,0,101.47,,99.0983,0.0364
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,0.23,0.35,25.0,323,0,92.48,,90.4736,0.0364
TSLA280121P00025000,2026-02-26 19:19:16+00:00,25.0,0.42,0.34,0.58,40.0,131,0,90.28,,90.994,0.0364
TSLA280121P00030000,2026-03-05 20:33:32+00:00,30.0,0.55,0.5,0.7,1.0,231,0,87.06,403.9588,88.61,0.0364
TSLA280121P00035000,2026-03-09 14:40:32+00:00,35.0,0.75,0.52,0.76,5.0,259,0,82.28,385.2005,86.0141,0.0364
TSLA280121P00040000,2026-03-09 14:01:23+00:00,40.0,0.96,0.79,1.06,2.0,255,0,81.88,384.46,84.1659,0.0364
TSLA280121P00045000,2026-03-09 15:15:54+00:00,45.0,1.2,1.0,1.25,24.0,53,0,79.93,387.55,82.8219,0.0364
TSLA280121P00050000,2026-03-09 18:59:51+00:00,50.0,1.22,1.19,1.46,1.0,1990,0,77.98,392.38,79.2341,0.0364
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.62,1.95,1.0,242,0,74.67,,76.2893,0.0364
TSLA280121P00070000,2026-02-25 20:10:35+00:00,70.0,2.15,2.09,2.44,10.0,284,0,71.56,,73.174,0.0364
TSLA280121P00080000,2026-02-27 16:18:34+00:00,80.0,2.78,2.66,3.05,5.0,177,0,69.1,,71.2497,0.0364
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,3.3,3.75,1.0,144,0,66.94,,68.4481,0.0364
TSLA280121P00100000,2026-03-09 14:22:45+00:00,100.0,4.59,4.15,4.5,62.0,1099,0,65.17,384.8699,68.1854,0.0364
TSLA280121P00110000,2026-03-09 14:23:53+00:00,110.0,5.42,4.85,5.3,15.0,919,0,63.14,384.6108,66.2903,0.0364
TSLA280121P00120000,2026-03-06 14:36:28+00:00,120.0,5.85,5.75,6.25,1.0,591,0,61.55,395.1023,64.0655,0.0364
TSLA280121P00130000,2026-03-02 14:30:00+00:00,130.0,7.0,6.7,7.25,1.0,138,0,59.98,,63.1699,0.0364
TSLA280121P00140000,2026-03-05 15:22:24+00:00,140.0,7.5,7.9,8.4,1.0,224,0,58.74,404.0999,61.1875,0.0364
TSLA280121P00150000,2026-03-09 14:23:15+00:00,150.0,10.15,9.15,9.65,50.0,485,0,57.52,384.6108,61.2212,0.0364
TSLA280121P00160000,2026-03-06 17:58:48+00:00,160.0,10.65,10.55,11.05,1.0,175,0,56.43,398.5388,59.7767,0.0364
TSLA280121P00170000,2026-03-09 15:22:08+00:00,170.0,13.05,12.05,12.6,1.0,391,0,55.41,387.34,59.2428,0.0364
TSLA280121P00180000,2026-03-09 18:51:21+00:00,180.0,14.3,13.75,14.25,3.0,656,0,54.48,392.91,58.2827,0.0364
TSLA280121P00190000,2026-03-09 17:00:18+00:00,190.0,16.48,15.6,16.1,3.0,293,0,53.65,390.355,57.672,0.0364
TSLA280121P00195000,2026-03-09 14:12:00+00:00,195.0,18.58,16.6,17.1,2.0,63,0,53.28,381.82,57.716,0.0364
