contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309P00035000,2026-03-03 18:12:22+00:00,35.0,0.02,0.0,0.01,,8,0,512.5,,254.0547,0.0364,
SLV260309P00040000,2026-03-05 15:04:59+00:00,40.0,0.01,0.0,0.01,130.0,606,0,425.0,74.735,234.1769,0.0364,78.93
SLV260309P00045000,2026-03-05 15:01:13+00:00,45.0,0.01,0.0,0.01,2.0,424,0,362.5,75.385,195.6656,0.0364,79.02
SLV260309P00049000,2026-03-06 17:55:24+00:00,49.0,0.01,0.0,0.01,27.0,29,0,306.25,76.0199,206.1103,0.0364,79.81
SLV260309P00050000,2026-03-09 19:27:15+00:00,50.0,0.01,0.0,0.01,1.0,70,0,293.75,78.371,314.9913,0.0364,78.43
SLV260309P00051000,2026-03-09 14:53:19+00:00,51.0,0.02,0.0,0.02,20.0,3,0,300.0,76.23,307.1596,0.0364,77.18
SLV260309P00052000,2026-03-03 15:21:58+00:00,52.0,0.07,0.0,0.02,,1,0,287.5,,157.7333,0.0364,
SLV260309P00053000,2026-03-06 20:58:09+00:00,53.0,0.01,0.0,0.02,2.0,59,0,275.0,75.98,176.8614,0.0364,79.23
SLV260309P00054000,2026-03-05 20:48:46+00:00,54.0,0.04,0.0,0.01,4.0,40,0,250.0,74.26,154.0847,0.0364,80.4
SLV260309P00055000,2026-03-09 13:38:06+00:00,55.0,0.01,0.0,0.01,2.0,267,0,237.5,76.78,240.1188,0.0364,81.21
SLV260309P00056000,2026-03-06 20:55:43+00:00,56.0,0.01,0.0,0.01,344.0,438,0,225.0,75.87,151.3229,0.0364,79.21
SLV260309P00057000,2026-03-09 14:04:15+00:00,57.0,0.01,0.0,0.01,20.0,122,0,212.5,76.08,210.7143,0.0364,79.4
SLV260309P00058000,2026-03-06 14:42:45+00:00,58.0,0.02,0.0,0.01,27.0,70,0,200.0,74.6799,131.3052,0.0364,79.19
SLV260309P00059000,2026-03-09 13:41:27+00:00,59.0,0.01,0.0,0.01,2.0,88,0,193.75,76.0507,187.5069,0.0364,80.48
SLV260309P00060000,2026-03-06 20:44:31+00:00,60.0,0.01,0.0,0.01,219.0,5566,0,181.25,76.085,120.8528,0.0364,79.24
SLV260309P00060500,2026-03-06 16:54:21+00:00,60.5,0.01,0.0,0.02,11.0,11,0,187.5,76.02,112.526,0.0364,79.31
SLV260309P00061000,2026-03-09 16:15:37+00:00,61.0,0.01,0.0,0.01,26.0,73,0,168.75,76.4701,168.7263,0.0364,76.3
SLV260309P00062000,2026-03-09 16:21:56+00:00,62.0,0.01,0.0,0.01,17.0,256,0,162.5,76.3,156.2821,0.0364,76.18
SLV260309P00062500,2026-03-09 20:14:59+00:00,62.5,0.01,0.0,0.01,8.0,112,0,156.25,78.22,167.1861,0.0364,77.53
SLV260309P00063000,2026-03-09 20:14:44+00:00,63.0,0.01,0.0,0.01,8.0,138,0,150.0,78.22,161.8232,0.0364,77.53
SLV260309P00063500,2026-03-06 21:07:15+00:00,63.5,0.01,0.0,0.01,35.0,29,0,143.75,75.95,94.1086,0.0364,79.28
SLV260309P00064000,2026-03-09 20:14:24+00:00,64.0,0.01,0.0,0.01,14.0,457,0,140.63,78.22,151.1833,0.0364,77.53
SLV260309P00064500,2026-03-06 14:49:05+00:00,64.5,0.12,0.0,0.01,20.0,20,0,137.5,74.74,109.2799,0.0364,79.63
SLV260309P00065000,2026-03-09 18:12:33+00:00,65.0,0.01,0.0,0.01,74.0,5833,0,131.25,76.405,124.9152,0.0364,76.38
SLV260309P00065500,2026-03-06 17:55:24+00:00,65.5,0.06,0.0,0.01,27.0,27,0,125.0,76.0199,99.5934,0.0364,79.81
SLV260309P00066000,2026-03-09 14:10:55+00:00,66.0,0.01,0.0,0.01,25.0,855,0,118.75,75.57,106.8189,0.0364,79.16
SLV260309P00066500,2026-03-06 21:00:17+00:00,66.5,0.08,0.0,0.01,19.0,19,0,115.63,75.95,98.0595,0.0364,79.28
SLV260309P00067000,2026-03-09 16:33:06+00:00,67.0,0.01,0.0,0.01,134.0,1134,0,112.5,76.6799,106.3127,0.0364,76.22
SLV260309P00067500,2026-03-09 14:46:53+00:00,67.5,0.01,0.0,0.01,3.0,37,0,106.25,76.22,96.9339,0.0364,77.59
SLV260309P00068000,2026-03-09 19:30:08+00:00,68.0,0.01,0.0,0.01,162.0,788,0,100.0,78.25,109.858,0.0364,78.17
SLV260309P00068500,2026-03-09 18:01:35+00:00,68.5,0.01,0.0,0.01,21.0,56,0,96.88,76.32,87.4154,0.0364,76.5
SLV260309P00069000,2026-03-09 18:47:59+00:00,69.0,0.01,0.0,0.01,435.0,1420,0,93.75,77.24,90.6337,0.0364,77.46
SLV260309P00069500,2026-03-09 16:18:33+00:00,69.5,0.01,0.0,0.01,167.0,40,0,87.5,76.41,77.8559,0.0364,76.26
SLV260309P00070000,2026-03-09 19:58:10+00:00,70.0,0.01,0.0,0.01,4924.0,3520,0,81.25,78.26,89.5877,0.0364,77.5
SLV260309P00070500,2026-03-09 15:05:31+00:00,70.5,0.01,0.0,0.01,51.0,114,0,78.13,76.26,66.0533,0.0364,76.99
SLV260309P00071000,2026-03-09 19:22:16+00:00,71.0,0.01,0.0,0.01,1106.0,2920,0,71.88,78.43,81.0013,0.0364,78.93
