contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00042500,2026-03-09 16:27:18+00:00,42.5,0.28,0.13,1.08,3.0,10249.0,0,52.27,56.52,37.5206,0.0364
XLE260618P00043000,2026-03-06 20:45:34+00:00,43.0,0.3,0.08,1.15,1.0,40337.0,0,51.86,56.41,36.2355,0.0364
XLE260618P00043500,2026-03-06 17:29:57+00:00,43.5,0.39,0.0,0.5,3.0,1044.0,0,38.77,56.615,37.6952,0.0364
XLE260618P00044000,2026-03-06 17:25:13+00:00,44.0,0.38,0.0,1.2,7.0,36283.0,0,49.49,56.57,36.1401,0.0364
XLE260618P00044500,2026-03-06 19:23:35+00:00,44.5,0.4,0.0,0.38,12.0,4485.0,0,33.55,56.715,35.6514,0.0364
XLE260618P00045000,2026-03-09 17:56:41+00:00,45.0,0.45,0.05,0.5,862.0,57825.0,0,34.86,56.5115,35.6311,0.0364
XLE260618P00045500,2026-03-09 17:33:06+00:00,45.5,0.5,0.0,1.22,94.0,18272.0,0,45.12,56.385,35.1504,0.0364
XLE260618P00046000,2026-03-09 18:03:42+00:00,46.0,0.54,0.2,0.64,100.0,11624.0,0,34.79,56.48,34.8219,0.0364
XLE260618P00046500,2026-03-09 17:55:16+00:00,46.5,0.6,0.01,3.8,88.0,2739.0,0,50.76,56.51,34.6725,0.0364
XLE260618P00047000,2026-03-09 18:01:41+00:00,47.0,0.66,0.01,0.7,82.0,8502.0,0,33.08,56.44,34.2366,0.0364
XLE260618P00047500,2026-03-09 18:15:11+00:00,47.5,0.73,0.01,1.26,76.0,6576.0,0,39.53,56.385,33.9053,0.0364
XLE260618P00048000,2026-03-09 18:38:31+00:00,48.0,0.77,0.5,1.05,945.0,53071.0,0,35.28,56.62,33.6522,0.0364
XLE260618P00048500,2026-03-09 17:23:18+00:00,48.5,0.87,0.01,1.55,49.0,456.0,0,39.94,56.44,33.3295,0.0364
XLE260618P00049000,2026-03-09 17:45:56+00:00,49.0,0.95,0.03,1.8,34.0,3059.0,0,41.16,56.5097,33.1718,0.0364
XLE260618P00049500,2026-03-09 17:49:41+00:00,49.5,1.04,0.01,1.82,31.0,13531.0,0,39.72,56.525,32.9454,0.0364
XLE260618P00050000,2026-03-09 19:57:54+00:00,50.0,1.1,1.0,1.21,3830.0,49443.0,0,31.28,56.275,31.6483,0.0364
XLE260618P00050500,2026-03-06 17:01:20+00:00,50.5,1.08,0.03,2.23,573.0,814.0,0,40.63,56.45,29.9269,0.0364
XLE260618P00051000,2026-03-09 19:32:06+00:00,51.0,1.37,0.16,2.14,17.0,5434.0,0,37.96,56.33,31.88,0.0364
XLE260618P00052500,2026-03-09 18:10:00+00:00,52.5,1.79,1.31,2.05,18.0,16636.0,0,31.84,56.4469,31.7358,0.0364
XLE260618P00055000,2026-03-09 19:52:04+00:00,55.0,2.84,2.25,3.5,114.0,8054.0,0,35.21,56.005,30.8969,0.0364
XLE260618P00057500,2026-03-09 18:04:31+00:00,57.5,3.95,3.65,4.35,22.0,451.0,1,31.13,56.435,31.2424,0.0364
XLE260618P00060000,2026-03-05 20:45:03+00:00,60.0,5.35,4.5,7.65,1.0,46.0,1,45.95,56.43,29.9335,0.0364
XLE260618P00062500,2026-03-09 17:20:15+00:00,62.5,7.1,5.8,8.7,2.0,4.0,1,40.16,56.54,31.2136,0.0364
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,17.2,21.45,4.0,8140.0,1,115.93,,,0.0364
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,,,,1,0.0,,104.3478,0.0364
XLE260618P00070000,2026-03-03 20:16:41+00:00,70.0,14.28,12.0,16.05,45.0,10.0,1,54.83,,41.4983,0.0364
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,0.0,0.0,2.0,2246.0,1,0.0,,,0.0364
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,,,,1,0.0,,113.0204,0.0364
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,0.0,0.0,1.0,15.0,1,0.0,,,0.0364
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,1.36,1.56,5.0,4093.0,1,0.0,,,0.0364
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,0.0,0.0,16.0,37858.0,1,0.0,,,0.0364
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,0.0,0.0,2.0,4130.0,1,0.0,,,0.0364
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,0.0,0.0,1.0,840.0,1,0.0,,,0.0364
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,0.0,0.0,1.0,3905.0,1,0.0,,,0.0364
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,0.0,0.0,4.0,659.0,1,0.0,,,0.0364
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,0.0,0.0,3.0,20528.0,1,0.0,,,0.0364
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,0.0,0.0,2.0,26634.0,1,0.0,,,0.0364
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,0.0,0.0,1.0,5234.0,1,0.0,,,0.0364
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,0.0,0.0,1.0,3088.0,1,0.0,,,0.0364
XLE260618P00084000,2025-12-04 15:44:43+00:00,84.0,2.91,0.0,0.0,1.0,4679.0,1,0.0,,,0.0364
XLE260618P00085000,2025-12-04 15:44:56+00:00,85.0,3.25,0.0,0.0,262.0,2285.0,1,0.0,,,0.0364
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,0.0,0.0,3.0,11550.0,1,0.0,,,0.0364
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,0.0,0.0,3.0,456.0,1,0.0,,,0.0364
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,0.0,0.0,1.0,1742.0,1,0.0,,,0.0364
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,0.0,0.0,1.0,2298.0,1,0.0,,,0.0364
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,0.0,0.0,457.0,18361.0,1,0.0,,,0.0364
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,0.0,0.0,27.0,9044.0,1,0.0,,,0.0364
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,0.0,0.0,809.0,2523.0,1,0.0,,,0.0364
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,0.0,0.0,10.0,1001.0,1,0.0,,,0.0364
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,0.0,0.0,10.0,283.0,1,0.0,,,0.0364
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,0.0,0.0,9.0,498.0,1,0.0,,,0.0364
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,0.0,0.0,1.0,6.0,1,0.0,,,0.0364
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,0.0,0.0,3.0,1650.0,1,0.0,,,0.0364
XLE260618P00105000,2025-07-29 15:35:07+00:00,105.0,17.61,0.0,0.0,,1.0,1,0.0,,,0.0364
XLE260618P00110000,2025-07-29 15:35:35+00:00,110.0,22.12,0.0,0.0,2.0,1.0,1,0.0,,,0.0364
XLE260618P00115000,2025-11-20 15:29:53+00:00,115.0,24.2,0.0,0.0,5.0,10.0,1,0.0,,,0.0364
XLE260618P00125000,2025-11-20 15:29:53+00:00,125.0,34.0,0.0,0.0,5.0,10.0,1,0.0,,,0.0364
XLE260618P00135000,2025-07-29 15:31:57+00:00,135.0,46.8,0.0,0.0,,0.0,1,0.0,,,0.0364
XLE260618P00145000,2025-07-29 15:32:41+00:00,145.0,56.87,0.0,0.0,,0.0,1,0.0,,,0.0364
