contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00042000,2026-02-27 19:00:00+00:00,42.0,0.08,0.0,0.02,1.0,3,0,98.44,,81.0098,0.0364
XLE260313P00044000,2026-03-09 13:44:29+00:00,44.0,0.01,0.0,0.02,40.0,89,0,84.38,56.615,104.0936,0.0364
XLE260313P00045000,2026-03-09 14:47:47+00:00,45.0,0.01,0.0,0.01,30.0,21,0,71.88,56.908,98.2234,0.0364
XLE260313P00045500,2026-03-09 13:54:50+00:00,45.5,0.01,0.0,0.02,81.0,39,0,73.44,56.74,92.4869,0.0364
XLE260313P00046000,2026-03-09 19:05:27+00:00,46.0,0.01,0.0,0.02,250.0,273,0,70.31,56.62,90.4971,0.0364
XLE260313P00046500,2026-02-25 19:41:05+00:00,46.5,0.02,0.0,0.02,4.0,87,0,67.19,,42.5074,0.0364
XLE260313P00047000,2026-03-09 14:09:12+00:00,47.0,0.02,0.0,0.02,16.0,9,0,64.06,56.64,87.0817,0.0364
XLE260313P00047500,2026-03-05 15:26:26+00:00,47.5,0.05,0.0,1.54,1.0,145,0,148.05,56.875,66.067,0.0364
XLE260313P00048000,2026-03-09 19:06:57+00:00,48.0,0.01,0.01,0.03,20.0,110,0,62.5,56.655,74.0445,0.0364
XLE260313P00048500,2026-03-09 19:03:59+00:00,48.5,0.03,0.0,0.05,3.0,22,0,60.94,56.67,81.379,0.0364
XLE260313P00049000,2026-03-09 18:57:02+00:00,49.0,0.03,0.0,0.05,2.0,575,0,57.81,56.67,76.7077,0.0364
XLE260313P00049500,2026-03-09 18:53:52+00:00,49.5,0.03,0.0,0.21,2.0,29,0,69.92,56.666664,72.0625,0.0364
XLE260313P00050000,2026-03-09 19:32:54+00:00,50.0,0.02,0.02,0.04,61.0,536,0,51.56,56.33,61.1388,0.0364
XLE260313P00050500,2026-03-09 18:48:20+00:00,50.5,0.05,0.0,0.11,10.0,127,0,53.52,56.615,68.1902,0.0364
XLE260313P00051000,2026-03-09 19:12:00+00:00,51.0,0.06,0.0,0.29,15.0,198,0,61.13,56.628,65.8212,0.0364
XLE260313P00051500,2026-03-09 19:56:19+00:00,51.5,0.06,0.02,0.07,234.0,1739,0,47.66,56.23,57.4868,0.0364
XLE260313P00052000,2026-03-09 19:29:18+00:00,52.0,0.06,0.05,0.11,227.0,682,0,48.44,56.555,55.2034,0.0364
XLE260313P00052500,2026-03-09 19:05:33+00:00,52.5,0.09,0.03,0.65,302.0,2770,0,61.43,56.655,55.6776,0.0364
XLE260313P00053000,2026-03-09 19:33:48+00:00,53.0,0.12,0.08,0.15,2332.0,3998,0,42.77,56.355,51.0293,0.0364
XLE260313P00053500,2026-03-09 19:56:21+00:00,53.5,0.17,0.12,0.2,387.0,180,0,41.6,56.23,48.7458,0.0364
XLE260313P00054000,2026-03-09 19:57:40+00:00,54.0,0.21,0.09,0.24,503.0,2875,0,38.87,56.275,46.1422,0.0364
XLE260313P00054500,2026-03-09 20:06:59+00:00,54.5,0.32,0.29,0.38,514.0,1122,0,40.53,56.3259,47.5138,0.0364
XLE260313P00055000,2026-03-09 20:03:29+00:00,55.0,0.42,0.4,0.75,2036.0,3627,0,50.2,56.3259,45.6403,0.0364
XLE260313P00055500,2026-03-09 19:58:00+00:00,55.5,0.55,0.18,0.9,5232.0,1119,0,48.58,56.305,43.4348,0.0364
XLE260313P00056000,2026-03-09 20:14:37+00:00,56.0,0.7,0.55,0.88,5582.0,3563,0,39.36,56.3259,41.3257,0.0364
XLE260313P00056500,2026-03-09 19:51:48+00:00,56.5,1.15,0.45,1.18,1863.0,799,1,41.31,55.98,41.8957,0.0364
XLE260313P00057000,2026-03-09 19:35:42+00:00,57.0,1.3,0.62,3.5,798.0,660,1,64.21,56.17,39.4622,0.0364
XLE260313P00057500,2026-03-09 19:15:52+00:00,57.5,1.3,0.23,3.45,31.0,923,1,106.25,56.645,38.2158,0.0364
XLE260313P00058000,2026-03-09 19:54:17+00:00,58.0,2.17,0.01,4.0,6.0,32,1,115.82,56.105,44.8634,0.0364
XLE260313P00058500,2026-03-09 19:35:04+00:00,58.5,2.32,0.11,4.7,38.0,6,1,130.81,56.17,21.1406,0.0364
XLE260313P00059000,2026-03-09 19:06:10+00:00,59.0,2.55,1.43,4.95,73.0,24,1,54.98,56.655,45.1862,0.0364
XLE260313P00060000,2026-03-09 15:15:37+00:00,60.0,3.29,2.11,5.8,42.0,50,1,52.15,56.78,41.5329,0.0364
XLE260313P00062000,2026-03-05 20:29:27+00:00,62.0,5.8,3.5,8.35,,0,1,66.89,56.185,35.9323,0.0364
