contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260319C00238000,2026-03-06 17:37:19+00:00,238.0,15.0,15.24,17.9,20.0,10,1,45.24,250.55,37.6271,0.0364
IWM260319C00244000,2026-03-09 16:48:01+00:00,244.0,9.14,10.12,13.04,4.0,3,1,42.0,249.62,36.6104,0.0364
IWM260319C00245000,2026-03-09 14:26:51+00:00,245.0,6.55,9.36,12.28,1.0,2,1,41.48,245.665,38.8167,0.0364
IWM260319C00248000,2026-03-09 19:54:15+00:00,248.0,9.0,7.28,10.07,19.0,21,1,39.72,253.34,36.5901,0.0364
IWM260319C00249000,2026-03-06 14:43:11+00:00,249.0,8.56,6.52,9.37,1.0,4,1,39.15,250.85,40.4946,0.0364
IWM260319C00250000,2026-03-09 19:34:21+00:00,250.0,8.25,5.85,8.69,19.0,67,1,38.57,253.87,37.5206,0.0364
IWM260319C00251000,2026-03-09 19:33:05+00:00,251.0,7.5,5.23,8.03,62.0,22,1,37.99,254.15,35.3675,0.0364
IWM260319C00252000,2026-03-09 17:36:33+00:00,252.0,6.26,5.91,6.08,109.0,37,1,29.87,248.1,50.1152,0.0364
IWM260319C00253000,2026-03-09 20:02:52+00:00,253.0,5.69,5.32,5.48,17.0,49,1,29.43,253.61,32.8597,0.0364
IWM260319C00254000,2026-03-09 19:35:57+00:00,254.0,5.05,4.74,4.9,38.0,19,0,28.94,253.56,32.1063,0.0364
IWM260319C00255000,2026-03-09 20:10:37+00:00,255.0,4.17,4.2,4.36,363.0,53,0,28.5,253.61,29.4231,0.0364
IWM260319C00256000,2026-03-09 19:39:15+00:00,256.0,4.4,3.7,3.84,300.0,33,0,27.99,254.52,30.9643,0.0364
IWM260319C00257000,2026-03-09 19:25:58+00:00,257.0,3.48,3.22,3.36,121.0,46,0,27.52,252.88,32.1948,0.0364
IWM260319C00258000,2026-03-09 19:59:41+00:00,258.0,3.1,2.78,2.92,4.0,90,0,27.06,253.61,30.3121,0.0364
IWM260319C00259000,2026-03-09 19:39:17+00:00,259.0,2.98,2.37,2.52,145.0,14,0,26.66,254.52,29.6032,0.0364
IWM260319C00260000,2026-03-09 18:02:35+00:00,260.0,2.58,2.01,2.15,32.0,6,0,26.21,248.14,42.7159,0.0364
IWM260319C00262000,2026-03-09 19:36:47+00:00,262.0,1.68,1.39,1.53,47.0,103,0,25.44,253.75,28.3458,0.0364
IWM260319C00263000,2026-03-09 19:48:46+00:00,263.0,1.44,1.14,1.27,37.0,163,0,25.06,254.06,27.6528,0.0364
IWM260319C00264000,2026-03-09 14:41:39+00:00,264.0,0.41,0.93,1.05,20.0,6,0,24.76,246.9299,28.8491,0.0364
IWM260319C00265000,2026-03-09 19:40:41+00:00,265.0,0.95,0.75,0.86,9.0,129,0,24.46,254.06,26.5921,0.0364
IWM260319C00266000,2026-03-09 13:40:56+00:00,266.0,0.48,0.62,0.67,6.0,5,0,23.89,246.285,33.316,0.0364
IWM260319C00267000,2026-03-09 19:36:35+00:00,267.0,0.6,0.47,0.57,171.0,144,0,24.02,254.33,25.2987,0.0364
IWM260319C00269000,2026-03-06 19:46:55+00:00,269.0,0.33,0.28,0.37,309.0,333,0,23.73,251.845,23.6316,0.0364
IWM260319C00270000,2026-03-09 19:32:38+00:00,270.0,0.31,0.22,0.3,7.0,90,0,23.68,254.15,25.1356,0.0364
IWM260319C00272000,2026-03-06 19:46:55+00:00,272.0,0.15,0.12,0.2,259.0,249,0,23.78,251.845,22.8561,0.0364
IWM260319C00273000,2026-03-06 14:52:49+00:00,273.0,0.14,0.09,0.16,4.0,7,0,23.73,250.765,24.315,0.0364
IWM260319C00274000,2026-03-06 20:48:41+00:00,274.0,0.03,0.09,0.14,1.0,31,0,24.12,250.755,20.3424,0.0364
IWM260319C00275000,2026-03-06 14:47:59+00:00,275.0,0.03,0.07,0.12,2.0,6,0,24.41,250.87,20.7661,0.0364
