contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00125000,2026-02-25 16:17:05+00:00,125.0,187.7,179.5,183.5,20.0,25,1,127.25,,187.8998,0.0364,
GOOG260417C00130000,2026-02-27 14:30:13+00:00,130.0,175.88,174.5,179.25,1.0,61,1,133.4,,,0.0364,
GOOG260417C00135000,2026-02-06 17:18:03+00:00,135.0,188.74,169.5,174.1,5.0,7,1,126.12,,207.1725,0.0364,
GOOG260417C00140000,2026-01-09 20:24:51+00:00,140.0,191.8,169.7,173.1,3.0,644,1,180.76,,197.78,0.0364,
GOOG260417C00145000,2026-02-13 17:11:05+00:00,145.0,162.63,159.5,164.0,,10,1,114.89,,92.4245,0.0364,
GOOG260417C00150000,2026-03-06 19:34:37+00:00,150.0,149.7,154.75,158.85,88.0,219,1,111.38,298.99,80.7614,0.0364,36.57
GOOG260417C00155000,2026-01-15 19:49:22+00:00,155.0,179.72,149.8,153.85,7.0,27,1,107.32,,193.0441,0.0364,
GOOG260417C00160000,2026-02-20 20:19:20+00:00,160.0,156.57,144.8,148.9,46.0,60,1,103.37,,158.0812,0.0364,
GOOG260417C00165000,2026-02-10 18:46:07+00:00,165.0,141.27,139.6,143.9,1.0,34,1,96.92,,,0.0364,
GOOG260417C00170000,2026-02-20 17:59:31+00:00,170.0,146.4,134.8,139.0,17.0,36,1,95.7,,145.1149,0.0364,
GOOG260417C00175000,2026-03-03 20:33:53+00:00,175.0,128.52,129.8,133.95,2.0,104,1,91.11,,,0.0364,
GOOG260417C00180000,2026-03-02 18:17:11+00:00,180.0,128.23,124.8,129.0,15.0,64,1,87.5,,90.3742,0.0364,
GOOG260417C00185000,2026-03-09 15:16:48+00:00,185.0,115.48,119.75,124.0,1.0,115,1,83.13,299.4673,69.9555,0.0364,36.41
GOOG260417C00190000,2026-03-06 20:02:38+00:00,190.0,109.74,114.95,118.8,9.0,373,1,79.3,299.41,,0.0364,36.72
GOOG260417C00195000,2026-03-06 18:25:00+00:00,195.0,105.47,109.85,114.4,2.0,191,1,79.22,299.2141,64.6556,0.0364,36.17
GOOG260417C00200000,2026-03-06 20:43:19+00:00,200.0,99.52,105.0,108.9,9.0,195,1,73.0,298.44,56.1462,0.0364,37.76
GOOG260417C00205000,2026-03-05 19:45:29+00:00,205.0,95.62,100.0,104.0,25.0,291,1,70.04,299.8,,0.0364,36.15
GOOG260417C00210000,2026-03-09 14:59:31+00:00,210.0,88.5,95.05,99.3,4.0,185,1,68.63,299.22,,0.0364,36.95
GOOG260417C00215000,2026-03-06 20:45:35+00:00,215.0,84.57,90.3,94.4,5.0,154,1,66.94,298.26,50.9125,0.0364,37.75
GOOG260417C00220000,2026-03-06 16:19:06+00:00,220.0,81.08,85.45,89.4,6.0,170,1,64.06,299.96,43.571,0.0364,36.02
GOOG260417C00225000,2026-03-06 20:45:35+00:00,225.0,74.88,80.5,84.15,22.0,114,1,59.52,298.26,48.9071,0.0364,37.75
GOOG260417C00230000,2026-03-06 16:50:23+00:00,230.0,72.64,75.65,79.4,1.0,294,1,57.84,299.675,58.4181,0.0364,35.74
GOOG260417C00235000,2026-03-06 17:15:02+00:00,235.0,66.0,71.0,74.2,40.0,210,1,54.93,298.94,47.0118,0.0364,36.23
GOOG260417C00240000,2026-03-09 15:52:44+00:00,240.0,61.94,66.1,69.05,5.0,621,1,51.22,299.635,48.2428,0.0364,36.35
GOOG260417C00245000,2026-03-02 15:26:37+00:00,245.0,62.0,61.15,64.65,2.0,390,1,50.09,,,0.0364,
GOOG260417C00250000,2026-03-09 17:50:20+00:00,250.0,54.25,56.6,59.45,20.0,768,1,55.31,301.1,47.5056,0.0364,36.34
GOOG260417C00255000,2026-03-09 18:34:48+00:00,255.0,52.45,51.65,54.8,17.0,271,1,53.05,301.46,57.7054,0.0364,36.04
GOOG260417C00260000,2026-03-09 16:10:44+00:00,260.0,47.85,47.05,50.15,11.0,1449,1,50.6,299.67,60.3798,0.0364,36.17
GOOG260417C00265000,2026-03-09 18:12:27+00:00,265.0,40.5,43.4,45.3,5.0,536,1,47.18,301.32,41.1664,0.0364,36.26
GOOG260417C00270000,2026-03-09 16:15:11+00:00,270.0,34.97,38.55,41.4,5.0,573,1,47.24,299.59,40.6731,0.0364,36.11
GOOG260417C00275000,2026-03-09 17:24:46+00:00,275.0,31.19,33.7,37.1,13.0,466,1,45.34,300.055,39.3433,0.0364,36.09
GOOG260417C00280000,2026-03-09 19:00:47+00:00,280.0,28.55,29.5,32.15,35.0,510,1,41.06,301.755,38.3203,0.0364,36.11
GOOG260417C00285000,2026-03-09 19:57:50+00:00,285.0,27.8,26.9,29.0,18.0,915,1,42.07,306.31,36.3147,0.0364,34.33
GOOG260417C00290000,2026-03-09 19:54:04+00:00,290.0,22.4,22.7,24.2,34.0,941,1,37.74,304.98,33.39,0.0364,34.46
GOOG260417C00295000,2026-03-09 19:32:22+00:00,295.0,20.0,20.1,20.55,376.0,998,1,36.25,305.0,35.5543,0.0364,34.89
GOOG260417C00300000,2026-03-09 19:58:23+00:00,300.0,17.1,16.95,17.15,1120.0,5459,1,34.85,306.36,33.3375,0.0364,34.12
GOOG260417C00305000,2026-03-09 19:59:41+00:00,305.0,14.05,14.0,14.15,293.0,4553,1,33.82,306.02,32.8886,0.0364,34.1
GOOG260417C00310000,2026-03-09 19:59:17+00:00,310.0,11.51,11.35,11.5,881.0,3349,0,32.96,306.02,32.4481,0.0364,34.1
GOOG260417C00315000,2026-03-09 19:57:52+00:00,315.0,9.2,9.0,9.15,234.0,1796,0,32.11,306.31,31.4992,0.0364,34.33
GOOG260417C00320000,2026-03-09 19:44:38+00:00,320.0,7.12,7.0,7.15,5943.0,4388,0,31.37,304.78,32.172,0.0364,34.57
GOOG260417C00325000,2026-03-09 19:57:45+00:00,325.0,5.5,5.3,5.5,306.0,2955,0,30.79,306.31,30.3054,0.0364,34.33
GOOG260417C00330000,2026-03-09 19:58:16+00:00,330.0,4.1,4.0,4.1,633.0,17891,0,30.1,306.36,29.6853,0.0364,34.12
GOOG260417C00335000,2026-03-09 19:58:50+00:00,335.0,3.05,2.94,3.05,612.0,11774,0,29.72,306.36,29.3967,0.0364,34.12
GOOG260417C00340000,2026-03-09 19:59:00+00:00,340.0,2.19,2.13,2.23,1331.0,7290,0,29.4,306.02,29.1983,0.0364,34.1
GOOG260417C00345000,2026-03-09 19:58:50+00:00,345.0,1.61,1.53,1.62,820.0,2511,0,29.2,306.36,28.966,0.0364,34.12
GOOG260417C00350000,2026-03-09 19:59:25+00:00,350.0,1.14,1.1,1.18,1645.0,5428,0,29.16,306.02,28.9755,0.0364,34.1
GOOG260417C00355000,2026-03-09 19:31:59+00:00,355.0,0.84,0.79,0.86,164.0,2920,0,29.21,304.83,29.7766,0.0364,34.93
GOOG260417C00360000,2026-03-09 19:58:31+00:00,360.0,0.61,0.57,0.63,125.0,5632,0,29.35,306.02,29.2973,0.0364,34.1
GOOG260417C00365000,2026-03-09 19:51:46+00:00,365.0,0.43,0.42,0.47,35.0,1259,0,29.61,304.872,29.8495,0.0364,34.45
GOOG260417C00370000,2026-03-09 19:51:40+00:00,370.0,0.37,0.32,0.37,59.0,1069,0,30.18,304.872,30.8928,0.0364,34.45
GOOG260417C00375000,2026-03-09 19:47:04+00:00,375.0,0.25,0.24,0.29,9.0,1018,0,30.66,305.21,30.5474,0.0364,34.49
GOOG260417C00380000,2026-03-09 17:26:28+00:00,380.0,0.19,0.18,0.23,6.0,2316,0,31.2,300.2901,32.93,0.0364,36.14
GOOG260417C00385000,2026-03-09 15:54:03+00:00,385.0,0.16,0.15,0.19,1.0,1068,0,31.89,299.77,33.8751,0.0364,36.28
GOOG260417C00390000,2026-03-09 17:09:41+00:00,390.0,0.13,0.11,0.15,105.0,618,0,32.32,300.93,34.0036,0.0364,35.71
GOOG260417C00395000,2026-03-09 17:48:59+00:00,395.0,0.12,0.09,0.13,32.0,349,0,33.2,301.22,34.997,0.0364,36.34
GOOG260417C00400000,2026-03-09 19:21:24+00:00,400.0,0.1,0.07,0.12,17.0,2165,0,34.23,304.28,34.4841,0.0364,35.33
GOOG260417C00405000,2026-03-09 16:05:55+00:00,405.0,0.09,0.05,0.1,20.0,5497,0,34.82,299.64,37.0747,0.0364,36.21
GOOG260417C00410000,2026-03-06 16:38:56+00:00,410.0,0.09,0.04,0.09,1.0,516,0,35.65,299.45,37.0254,0.0364,35.91
GOOG260417C00415000,2026-03-06 14:47:34+00:00,415.0,0.08,0.03,0.08,40.0,81,0,36.43,297.845,38.3056,0.0364,37.76
GOOG260417C00420000,2026-03-05 20:50:12+00:00,420.0,0.05,0.02,0.07,99.0,839,0,37.11,300.15,36.471,0.0364,34.93
GOOG260417C00425000,2026-03-09 19:54:59+00:00,425.0,0.04,0.03,0.07,7.0,176,0,38.38,304.98,37.0286,0.0364,34.46
GOOG260417C00430000,2026-03-05 20:58:21+00:00,430.0,0.05,0.03,0.06,11.0,1256,0,38.87,301.04,38.4454,0.0364,34.36
GOOG260417C00435000,2026-03-09 17:19:52+00:00,435.0,0.03,0.02,0.06,80.0,64,0,40.04,300.33,39.7536,0.0364,35.84
GOOG260417C00440000,2026-03-09 19:40:28+00:00,440.0,0.03,0.0,0.05,124.0,478,0,40.43,305.17,39.3059,0.0364,34.46
GOOG260417C00445000,2026-03-09 17:16:31+00:00,445.0,0.02,0.0,0.05,23.0,121,0,41.6,300.43,40.4016,0.0364,35.83
GOOG260417C00450000,2026-03-09 16:00:20+00:00,450.0,0.04,0.0,0.77,18.0,618,0,54.42,299.54,44.4247,0.0364,36.29
GOOG260417C00455000,2026-03-09 19:45:32+00:00,455.0,0.04,0.0,0.26,136.0,102,0,52.78,304.99,43.7583,0.0364,34.58
GOOG260417C00460000,2026-03-09 19:40:43+00:00,460.0,0.08,0.01,0.1,136.0,778,0,48.15,305.17,48.0106,0.0364,34.46
GOOG260417C00465000,2026-03-02 15:27:30+00:00,465.0,0.03,0.0,2.14,2.0,137,0,68.35,,40.6089,0.0364,
GOOG260417C00470000,2026-02-27 20:57:32+00:00,470.0,0.04,0.0,0.04,6.0,962,0,45.9,,41.3975,0.0364,
GOOG260417C00480000,2026-03-09 16:16:22+00:00,480.0,0.12,0.0,2.12,27.0,391,0,72.29,299.67,56.6316,0.0364,36.13
GOOG260417C00490000,2026-03-09 19:58:59+00:00,490.0,0.12,0.01,0.24,231.0,904,0,55.96,306.36,56.456,0.0364,34.12
