contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,180.3,182.95,2.0,4,1,0.0,,60.28,0.0364
AVGO260918C00160000,2026-02-26 16:16:29+00:00,160.0,157.77,188.7,191.5,2.0,20,1,74.35,,,0.0364
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,184.1,186.9,3.0,30,1,73.37,,,0.0364
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,179.5,182.35,5.0,58,1,72.41,,,0.0364
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,163.0,175.0,177.8,1.0,209,1,71.55,,,0.0364
AVGO260918C00180000,2026-03-03 18:48:40+00:00,180.0,142.05,170.5,173.3,11.0,48,1,70.7,,,0.0364
AVGO260918C00185000,2026-03-03 18:34:18+00:00,185.0,137.9,166.0,168.85,1.0,44,1,69.84,,,0.0364
AVGO260918C00190000,2026-03-03 18:49:37+00:00,190.0,133.9,161.5,164.4,1.0,189,1,68.9,,,0.0364
AVGO260918C00195000,2026-03-09 19:57:07+00:00,195.0,158.8,157.25,160.0,10.0,111,1,68.31,345.44,60.783,0.0364
AVGO260918C00200000,2026-03-06 16:11:34+00:00,200.0,145.0,152.55,155.4,1.0,251,1,66.8,336.43,56.5116,0.0364
AVGO260918C00210000,2026-03-04 20:17:24+00:00,210.0,120.6,144.25,147.05,5.0,211,1,66.0,320.082,53.1974,0.0364
AVGO260918C00220000,2026-03-06 19:19:59+00:00,220.0,136.25,135.9,138.7,5.0,594,1,64.74,340.205,65.8036,0.0364
AVGO260918C00230000,2026-03-09 19:57:07+00:00,230.0,129.25,127.7,130.05,5.0,356,1,63.04,345.44,58.0235,0.0364
AVGO260918C00240000,2026-03-09 19:31:49+00:00,240.0,121.25,119.7,122.15,52.0,334,1,61.93,346.815,54.9133,0.0364
AVGO260918C00250000,2026-03-09 19:46:35+00:00,250.0,114.29,111.9,114.55,2.0,373,1,60.9,347.08,55.4654,0.0364
AVGO260918C00260000,2026-03-09 13:40:20+00:00,260.0,94.0,104.45,107.05,1.0,508,1,59.9,330.18,56.4323,0.0364
AVGO260918C00270000,2026-03-06 16:09:17+00:00,270.0,90.84,97.25,99.15,1.0,470,1,58.51,336.715,53.2855,0.0364
AVGO260918C00280000,2026-03-09 16:56:51+00:00,280.0,92.29,90.3,92.9,2.0,277,1,58.08,346.19,54.3854,0.0364
AVGO260918C00290000,2026-03-09 17:45:41+00:00,290.0,81.67,83.6,86.3,11.0,590,1,57.25,341.47,53.3191,0.0364
AVGO260918C00300000,2026-03-09 19:04:39+00:00,300.0,76.45,77.3,79.95,16.0,738,1,56.51,341.665,53.869,0.0364
AVGO260918C00310000,2026-03-09 19:58:17+00:00,310.0,72.71,71.75,73.9,8.0,697,1,56.06,345.62,52.7065,0.0364
AVGO260918C00320000,2026-03-09 19:37:49+00:00,320.0,68.5,66.05,68.15,59.0,971,1,55.38,347.87,52.2353,0.0364
AVGO260918C00330000,2026-03-09 19:58:15+00:00,330.0,61.5,60.45,62.55,59.0,1400,1,54.55,345.62,51.7188,0.0364
AVGO260918C00340000,2026-03-09 19:54:03+00:00,340.0,56.9,55.8,57.5,57.0,1326,1,54.22,344.79,52.346,0.0364
AVGO260918C00350000,2026-03-09 19:58:54+00:00,350.0,51.75,51.15,51.95,103.0,1395,0,53.35,345.62,51.0432,0.0364
AVGO260918C00360000,2026-03-09 19:58:09+00:00,360.0,47.3,46.7,48.5,57.0,3692,0,53.37,345.62,50.6966,0.0364
AVGO260918C00370000,2026-03-09 19:05:53+00:00,370.0,43.2,42.55,43.35,80.0,910,0,52.42,341.665,52.4676,0.0364
AVGO260918C00380000,2026-03-09 19:16:16+00:00,380.0,39.11,38.65,39.5,52.0,2058,0,51.98,341.48,51.8982,0.0364
AVGO260918C00390000,2026-03-09 18:55:15+00:00,390.0,34.0,35.15,35.95,425.0,1818,0,51.63,341.93,49.7248,0.0364
AVGO260918C00400000,2026-03-09 19:29:35+00:00,400.0,33.0,31.85,32.65,328.0,2743,0,51.27,345.79,50.0205,0.0364
AVGO260918C00410000,2026-03-09 19:57:40+00:00,410.0,29.05,28.85,30.1,248.0,780,0,51.2,345.44,48.9948,0.0364
AVGO260918C00420000,2026-03-09 19:39:20+00:00,420.0,26.45,26.1,26.8,92.0,847,0,50.64,347.7,48.0627,0.0364
AVGO260918C00430000,2026-03-09 19:33:57+00:00,430.0,24.5,23.5,24.35,82.0,828,0,50.39,347.345,48.665,0.0364
AVGO260918C00440000,2026-03-09 17:46:50+00:00,440.0,20.45,21.25,22.05,26.0,848,0,50.18,341.625,48.6406,0.0364
AVGO260918C00450000,2026-03-09 19:43:46+00:00,450.0,19.53,19.15,19.8,145.0,2136,0,50.26,346.03,48.2547,0.0364
AVGO260918C00460000,2026-03-09 19:15:49+00:00,460.0,16.84,17.25,17.9,26.0,498,0,50.09,342.085,48.4871,0.0364
AVGO260918C00470000,2026-03-09 18:43:43+00:00,470.0,15.4,15.5,16.2,56.0,735,0,49.97,342.615,48.4818,0.0364
AVGO260918C00480000,2026-03-09 18:41:07+00:00,480.0,14.2,13.95,15.0,61.0,673,0,50.3,343.0927,48.6506,0.0364
AVGO260918C00490000,2026-03-09 18:23:49+00:00,490.0,12.8,12.35,13.45,30.0,239,0,50.02,344.86,48.0238,0.0364
AVGO260918C00500000,2026-03-09 19:25:02+00:00,500.0,11.62,11.3,12.25,464.0,1099,0,50.05,344.79,48.0989,0.0364
AVGO260918C00510000,2026-03-09 18:10:45+00:00,510.0,10.25,10.15,10.75,14.0,461,0,49.48,344.04,47.9017,0.0364
AVGO260918C00520000,2026-03-09 18:23:16+00:00,520.0,9.25,8.8,9.95,64.0,335,0,49.78,344.86,47.6602,0.0364
AVGO260918C00530000,2026-03-09 18:08:25+00:00,530.0,8.2,7.95,8.95,18.0,265,0,49.64,343.56,47.7379,0.0364
AVGO260918C00540000,2026-03-09 17:16:21+00:00,540.0,7.66,7.25,8.0,9.0,224,0,49.42,344.69,47.9057,0.0364
AVGO260918C00560000,2026-03-09 19:56:26+00:00,560.0,6.28,5.8,6.4,2.0,296,0,49.08,345.91,47.6875,0.0364
AVGO260918C00570000,2026-03-09 17:45:22+00:00,570.0,5.25,5.1,5.95,50.0,51,0,49.4,341.47,47.8172,0.0364
AVGO260918C00580000,2026-03-09 16:26:08+00:00,580.0,5.05,4.7,5.25,104.0,99,0,49.08,344.52,47.84,0.0364
AVGO260918C00590000,2026-03-09 18:05:28+00:00,590.0,4.32,4.25,4.7,1.0,99,0,48.96,343.54,47.4896,0.0364
AVGO260918C00600000,2026-03-09 19:54:44+00:00,600.0,3.99,3.85,4.25,15.0,1354,0,48.94,344.79,47.484,0.0364
