contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00005000,2026-03-06 20:54:49+00:00,5.0,0.01,0.0,0.02,6.0,416,0,92.19,257.41,94.4125,0.0364,33.61
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,0.0,0.06,1.0,5,0,82.81,,83.9247,0.0364,
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,0.0,0.07,1.0,1,0,73.05,,72.9074,0.0364,
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,0.0,0.13,1.0,2,0,69.34,,70.3439,0.0364,
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,0.0,0.14,200.0,201,0,63.48,,58.2327,0.0364,
AAPL280121P00030000,2026-03-09 14:02:22+00:00,30.0,0.1,0.01,0.17,5.0,361,0,59.96,255.955,62.3707,0.0364,34.96
AAPL280121P00035000,2026-02-20 15:55:33+00:00,35.0,0.07,0.01,0.2,440.0,74,0,56.54,,55.4716,0.0364,
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,0.05,0.24,104.0,19,0,54.69,,55.1875,0.0364,
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,0.0,5.0,84.0,11,0,80.3,,53.4598,0.0364,
AAPL280121P00050000,2026-02-23 14:44:12+00:00,50.0,0.24,0.16,0.3,2.0,2240,0,50.98,,52.8959,0.0364,
AAPL280121P00060000,2026-03-05 18:49:16+00:00,60.0,0.45,0.31,0.49,1.0,66,0,50.32,258.38,51.7238,0.0364,32.71
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,0.51,0.66,6.0,22,0,47.27,,48.3175,0.0364,
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,0.76,0.96,10.0,30,0,45.36,,44.8661,0.0364,
AAPL280121P00090000,2026-02-18 20:05:36+00:00,90.0,1.09,0.06,5.0,2.0,27,0,58.48,,44.0499,0.0364,
AAPL280121P00100000,2026-02-18 19:59:26+00:00,100.0,1.42,0.01,1.71,2.0,199,0,41.55,,42.2156,0.0364,
AAPL280121P00110000,2026-03-02 18:03:26+00:00,110.0,1.88,1.96,2.22,150.0,174,0,39.91,,41.1201,0.0364,
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,2.55,2.83,1.0,204,0,38.37,,39.4371,0.0364,
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,2.71,4.2,7.0,17,0,40.4,,38.5023,0.0364,
AAPL280121P00130000,2026-03-03 17:23:15+00:00,130.0,3.31,1.0,6.0,4.0,75,0,42.63,,39.1991,0.0364,
AAPL280121P00135000,2026-02-24 18:02:28+00:00,135.0,3.15,1.5,6.5,1.0,114,0,41.71,,36.9182,0.0364,
