contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260316C00155000,2026-03-06 19:06:23+00:00,155.0,60.26,56.8,59.9,20.0,20,1,151.71,215.14,,0.0364,38.46
AMZN260316C00160000,2026-03-06 14:52:19+00:00,160.0,55.14,51.65,55.15,1.0,1,1,145.46,215.16,,0.0364,38.84
AMZN260316C00170000,2026-03-06 16:41:53+00:00,170.0,45.93,42.05,44.65,2.0,2,1,110.5,215.62,72.0378,0.0364,37.21
AMZN260316C00185000,2026-03-09 13:40:28+00:00,185.0,25.8,27.05,29.45,1.0,1,1,73.68,209.15,84.8279,0.0364,43.34
AMZN260316C00190000,2026-03-09 16:54:42+00:00,190.0,20.62,22.15,24.9,4.0,1,1,70.75,209.96,55.0593,0.0364,39.77
AMZN260316C00192500,2026-03-09 19:14:47+00:00,192.5,18.78,19.7,22.45,31.0,1,1,65.82,209.27,71.8672,0.0364,39.72
AMZN260316C00195000,2026-03-09 19:09:54+00:00,195.0,15.2,17.5,20.45,30.0,3,1,66.72,209.12,50.4194,0.0364,39.75
AMZN260316C00197500,2026-03-09 17:44:38+00:00,197.5,13.0,15.6,17.8,18.0,31,1,58.77,209.13,48.1576,0.0364,40.4
AMZN260316C00200000,2026-03-09 19:33:08+00:00,200.0,14.0,13.5,14.6,75.0,137,1,43.9,213.13,43.4462,0.0364,37.86
AMZN260316C00202500,2026-03-09 18:38:58+00:00,202.5,9.2,11.6,12.85,53.0,16,1,46.92,209.78,42.6294,0.0364,39.43
AMZN260316C00205000,2026-03-09 19:52:31+00:00,205.0,9.95,9.8,10.2,92.0,94,1,38.92,213.38,41.1802,0.0364,37.46
AMZN260316C00207500,2026-03-09 19:22:59+00:00,207.5,6.85,7.85,8.1,123.0,12,1,36.06,211.895,38.6292,0.0364,38.68
AMZN260316C00210000,2026-03-09 19:58:43+00:00,210.0,6.35,6.05,6.3,975.0,297,1,34.64,213.625,38.3375,0.0364,37.23
AMZN260316C00212500,2026-03-09 19:55:55+00:00,212.5,4.38,4.5,4.7,411.0,414,1,33.28,213.1399,36.0966,0.0364,37.52
AMZN260316C00215000,2026-03-09 19:57:57+00:00,215.0,3.32,3.15,3.35,452.0,469,0,32.09,213.7525,34.6609,0.0364,37.35
AMZN260316C00217500,2026-03-09 19:54:50+00:00,217.5,2.3,2.07,2.22,803.0,495,0,30.66,213.34,35.7636,0.0364,37.36
AMZN260316C00220000,2026-03-09 19:59:32+00:00,220.0,1.35,1.25,1.4,760.0,768,0,29.69,213.42,33.0911,0.0364,37.22
AMZN260316C00222500,2026-03-09 19:57:58+00:00,222.5,0.77,0.75,0.86,481.0,373,0,29.3,213.7525,31.1402,0.0364,37.35
AMZN260316C00225000,2026-03-09 19:59:23+00:00,225.0,0.46,0.43,0.49,343.0,960,0,28.78,213.42,32.0849,0.0364,37.22
AMZN260316C00227500,2026-03-09 19:07:36+00:00,227.5,0.28,0.25,0.3,57.0,141,0,29.25,209.29,40.2522,0.0364,39.75
AMZN260316C00230000,2026-03-09 19:49:21+00:00,230.0,0.17,0.13,0.2,52.0,407,0,30.27,213.42,33.3077,0.0364,37.52
AMZN260316C00235000,2026-03-09 19:56:35+00:00,235.0,0.08,0.04,0.08,14.0,771,0,31.74,213.7525,35.5823,0.0364,37.35
AMZN260316C00240000,2026-03-09 19:00:30+00:00,240.0,0.02,0.02,0.04,5.0,165,0,34.18,209.455,40.6547,0.0364,39.65
AMZN260316C00245000,2026-03-09 19:59:51+00:00,245.0,0.01,0.01,0.06,55.0,53,0,41.41,213.42,38.3343,0.0364,37.22
AMZN260316C00250000,2026-03-06 16:19:06+00:00,250.0,0.03,0.0,0.07,1.0,6,0,47.46,216.06,36.736,0.0364,37.04
AMZN260316C00255000,2026-03-06 20:45:38+00:00,255.0,0.03,0.0,0.06,714.0,713,0,51.56,213.795,43.8877,0.0364,40.18
AMZN260316C00260000,2026-03-09 16:55:14+00:00,260.0,0.01,0.0,0.06,11.0,15,0,51.95,209.875,56.439,0.0364,39.75
AMZN260316C00290000,2026-03-06 20:35:03+00:00,290.0,0.02,0.0,0.06,30.0,31,0,76.56,213.41,68.7892,0.0364,40.56
