contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00525000,2026-01-05 20:37:48+00:00,525.0,35.54,39.0,43.5,2.0,46,0,24.23,,15.2342,0.0364,
DIA271217C00530000,2026-01-16 20:31:57+00:00,530.0,34.94,24.5,29.5,2.0,64,0,19.24,,15.9249,0.0364,
DIA271217C00535000,2026-01-08 14:39:00+00:00,535.0,30.29,33.0,38.0,1.0,196,0,23.29,,14.6976,0.0364,
DIA271217C00540000,2026-02-18 20:35:26+00:00,540.0,31.39,20.5,25.5,2.0,46,0,18.75,,16.5466,0.0364,
DIA271217C00545000,2025-12-17 17:23:49+00:00,545.0,23.5,24.5,29.5,4.0,1,0,20.99,,13.0331,0.0364,
DIA271217C00550000,2026-02-27 18:10:08+00:00,550.0,23.65,17.0,22.0,1.0,54,0,18.35,,14.8946,0.0364,
DIA271217C00555000,2025-11-07 18:39:20+00:00,555.0,16.74,20.0,25.0,2.0,32,0,20.18,,11.009,0.0364,
DIA271217C00560000,2025-11-07 15:11:45+00:00,560.0,15.34,0.0,0.0,4.0,91,0,3.13,,10.9778,0.0364,
DIA271217C00565000,2026-01-14 19:41:33+00:00,565.0,19.24,12.5,17.5,4.0,245,0,17.84,,14.0444,0.0364,
DIA271217C00570000,2025-11-05 16:09:58+00:00,570.0,14.23,0.0,0.0,4.0,216,0,3.13,,11.4852,0.0364,
DIA271217C00575000,2025-11-07 20:22:23+00:00,575.0,12.17,0.0,0.0,2.0,343,0,3.13,,11.1087,0.0364,
DIA271217C00580000,2026-01-23 16:32:25+00:00,580.0,14.66,8.5,13.5,34.0,126,0,17.26,,13.72,0.0364,
DIA271217C00585000,2026-01-12 20:39:20+00:00,585.0,14.76,13.5,18.5,42.0,26,0,20.16,,14.062,0.0364,
DIA271217C00590000,2026-01-16 20:01:07+00:00,590.0,13.1,6.5,11.5,2.0,18,0,17.05,,13.8135,0.0364,
DIA271217C00595000,2026-01-16 20:00:11+00:00,595.0,11.83,6.0,11.0,6.0,2,0,17.17,,13.6425,0.0364,
DIA271217C00600000,2026-01-16 20:00:11+00:00,600.0,10.71,5.0,10.0,52.0,115,0,16.99,,13.5064,0.0364,
DIA271217C00605000,2026-01-16 20:00:43+00:00,605.0,9.72,4.5,9.5,2.0,81,0,17.08,,13.3999,0.0364,
DIA271217C00610000,2026-02-17 20:36:33+00:00,610.0,8.97,3.5,8.5,2.0,0,0,16.83,,13.8573,0.0364,
DIA271217C00615000,2026-01-16 20:33:09+00:00,615.0,7.47,3.0,8.0,62.0,37,0,16.87,,12.9165,0.0364,
DIA271217C00620000,2026-01-12 20:39:33+00:00,620.0,7.49,6.0,10.5,1.0,42,0,18.79,,13.2336,0.0364,
DIA271217C00625000,2026-01-22 18:04:38+00:00,625.0,6.7,2.0,7.0,2.0,138,0,16.89,,13.2418,0.0364,
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,1.5,6.5,2.0,6,0,16.86,,14.3539,0.0364,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,1.0,6.0,2.0,129,0,16.81,,12.488,0.0364,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,1.0,6.0,3.0,136,0,17.13,,12.6936,0.0364,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,7.0,2.0,75,0,18.2,,12.6237,0.0364,
DIA271217C00650000,2026-03-06 17:22:47+00:00,650.0,2.75,0.0,5.0,4.0,28,0,16.94,474.725,12.6012,0.0364,24.1
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,0.01,5.0,116.0,59,0,17.24,,11.9219,0.0364,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,0.01,5.0,2.0,29,0,17.53,,11.8399,0.0364,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,0.5,5.0,2.0,67,0,17.82,,12.8471,0.0364,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,0.0,5.0,27.0,70,0,18.11,,13.3805,0.0364,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,0.0,2.5,1.0,93,0,15.76,,13.233,0.0364,
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,0.0,5.0,2.0,3,0,18.68,,13.2986,0.0364,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,0.0,5.0,2.0,1,0,18.95,,12.948,0.0364,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,0.0,0.0,2.0,0,0,6.25,,14.0114,0.0364,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,0.0,5.0,1.0,5,0,19.77,,13.0722,0.0364,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,0.0,5.0,90.0,1,0,20.3,,12.8418,0.0364,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,0.0,5.0,194.0,97,0,20.56,,11.9606,0.0364,
