contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00192500,2026-03-09 19:55:42+00:00,192.5,0.21,0.2,0.22,1878.0,2362,0,51.27,213.1399,63.7755,0.0364,37.52
AMZN260313P00195000,2026-03-09 19:57:07+00:00,195.0,0.27,0.26,0.28,7718.0,2492,0,48.83,213.7525,61.6553,0.0364,37.35
AMZN260313P00197500,2026-03-09 19:59:32+00:00,197.5,0.36,0.36,0.37,4304.0,1846,0,46.09,213.42,57.5746,0.0364,37.22
AMZN260313P00200000,2026-03-09 19:59:50+00:00,200.0,0.5,0.49,0.51,109700.0,98472,0,43.8,213.42,54.7326,0.0364,37.22
AMZN260313P00202500,2026-03-09 19:54:34+00:00,202.5,0.7,0.7,0.71,8434.0,4351,0,41.5,213.1399,51.0219,0.0364,37.52
AMZN260313P00205000,2026-03-09 19:59:38+00:00,205.0,1.01,1.01,1.02,72095.0,60887,0,39.62,213.42,49.6027,0.0364,37.22
AMZN260313P00207500,2026-03-09 19:59:51+00:00,207.5,1.49,1.46,1.48,4521.0,2356,0,38.01,213.42,47.9207,0.0364,37.22
AMZN260313P00210000,2026-03-09 19:59:52+00:00,210.0,2.13,2.1,2.15,33160.0,27342,0,36.74,213.42,45.8786,0.0364,37.22
AMZN260313P00212500,2026-03-09 19:57:54+00:00,212.5,2.99,2.96,3.05,1830.0,2307,0,35.43,213.7525,45.6026,0.0364,37.35
AMZN260313P00215000,2026-03-09 19:58:36+00:00,215.0,4.02,4.1,4.2,881.0,5503,1,33.91,213.42,40.2974,0.0364,37.22
AMZN260313P00217500,2026-03-09 19:52:13+00:00,217.5,5.75,5.55,5.65,222.0,1150,1,32.4,213.44,42.2751,0.0364,37.45
AMZN260313P00220000,2026-03-09 19:58:49+00:00,220.0,7.16,7.3,7.45,294.0,1924,1,31.57,213.625,37.4238,0.0364,37.23
AMZN260313P00222500,2026-03-09 19:38:05+00:00,222.5,9.5,9.05,9.85,68.0,162,1,36.74,213.425,38.7107,0.0364,37.49
AMZN260313P00225000,2026-03-09 19:22:49+00:00,225.0,12.67,11.35,12.35,193.0,400,1,42.92,211.895,,0.0364,38.68
AMZN260313P00227500,2026-03-09 19:10:49+00:00,227.5,17.95,13.55,15.5,101.0,34,1,59.28,209.3101,,0.0364,39.73
AMZN260313P00230000,2026-03-09 19:10:49+00:00,230.0,16.78,16.0,17.95,100.0,215,1,64.7,209.3101,,0.0364,39.73
AMZN260313P00232500,2026-03-09 17:06:57+00:00,232.5,22.65,17.6,20.75,31.0,50,1,75.34,210.202,70.3924,0.0364,39.65
AMZN260313P00235000,2026-03-09 16:15:18+00:00,235.0,25.2,20.05,23.5,8.0,25,1,85.11,209.98,68.6818,0.0364,39.69
AMZN260313P00237500,2026-03-06 19:30:42+00:00,237.5,22.64,23.0,26.0,32.0,5,1,61.33,214.725,29.2776,0.0364,38.51
AMZN260313P00240000,2026-03-09 13:39:04+00:00,240.0,30.01,25.5,28.5,1.0,4,1,65.87,209.8146,,0.0364,42.98
AMZN260313P00245000,2026-03-05 17:08:47+00:00,245.0,26.5,29.95,33.5,4.0,1,1,63.67,218.54,45.0264,0.0364,35.36
AMZN260313P00250000,2026-03-09 15:47:31+00:00,250.0,40.0,35.05,38.5,45.0,15,1,73.83,210.06,88.5073,0.0364,40.06
AMZN260313P00255000,2026-02-13 14:44:57+00:00,255.0,56.3,39.95,43.5,1.0,0,1,78.42,,125.4049,0.0364,
AMZN260313P00260000,2026-02-06 16:24:21+00:00,260.0,54.49,45.6,48.5,2.0,0,1,100.59,,88.5242,0.0364,
AMZN260313P00265000,2026-02-06 16:24:21+00:00,265.0,59.49,50.6,53.5,2.0,0,1,108.2,,92.9728,0.0364,
AMZN260313P00275000,2026-01-30 20:41:45+00:00,275.0,36.7,59.95,63.5,1.0,0,1,105.08,,,0.0364,
AMZN260313P00285000,2026-02-09 15:22:21+00:00,285.0,77.92,70.6,73.5,1.0,0,1,136.08,,105.7007,0.0364,
