contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,0.0,0.04,2.0,420,0,290.63,,213.8485,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,0.0,0.02,2.0,14,0,218.75,,170.0914,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,0.0,0.02,1.0,711,0,187.5,,144.1863,0.0364
NVDA260515P00020000,2026-02-26 20:43:03+00:00,20.0,0.01,0.0,0.02,2.0,3326,0,164.06,,154.6543,0.0364
NVDA260515P00025000,2026-02-25 16:56:39+00:00,25.0,0.01,0.0,0.02,208.0,1230,0,146.88,,137.901,0.0364
NVDA260515P00030000,2026-02-27 17:02:59+00:00,30.0,0.01,0.0,0.08,9.0,5037,0,151.56,,126.897,0.0364
NVDA260515P00035000,2026-03-05 19:03:59+00:00,35.0,0.01,0.0,0.07,1.0,5663,0,136.72,180.21,120.2117,0.0364
NVDA260515P00040000,2026-03-06 18:23:23+00:00,40.0,0.02,0.0,0.03,3.0,6109,0,117.19,181.655,118.6524,0.0364
NVDA260515P00045000,2026-03-09 15:19:01+00:00,45.0,0.05,0.0,0.1,5.0,6368,0,120.7,178.8899,121.1276,0.0364
NVDA260515P00050000,2026-03-06 17:16:25+00:00,50.0,0.05,0.01,0.19,5.0,1141,0,120.51,181.4594,110.8372,0.0364
NVDA260515P00055000,2026-03-05 18:04:14+00:00,55.0,0.05,0.0,0.05,205.0,838,0,96.88,179.12,101.3228,0.0364
NVDA260515P00060000,2026-03-09 19:54:19+00:00,60.0,0.04,0.01,0.1,6.0,344,0,97.66,181.865,95.9319,0.0364
NVDA260515P00065000,2026-03-09 19:06:25+00:00,65.0,0.07,0.04,0.07,11.0,382,0,91.02,179.39,93.6882,0.0364
NVDA260515P00070000,2026-03-09 18:43:41+00:00,70.0,0.09,0.06,0.09,45.0,663,0,87.5,180.305,90.1587,0.0364
NVDA260515P00075000,2026-03-09 17:18:28+00:00,75.0,0.11,0.08,0.11,14.0,969,0,83.79,179.75,85.7465,0.0364
NVDA260515P00080000,2026-03-09 19:47:48+00:00,80.0,0.11,0.1,0.13,49.0,2086,0,79.98,182.125,80.9969,0.0364
NVDA260515P00085000,2026-03-09 18:50:22+00:00,85.0,0.19,0.14,0.17,55.0,2247,0,77.34,180.175,80.0326,0.0364
NVDA260515P00090000,2026-03-09 18:28:32+00:00,90.0,0.23,0.18,0.21,21.0,2135,0,74.32,179.91,76.3646,0.0364
NVDA260515P00095000,2026-03-09 18:56:16+00:00,95.0,0.31,0.24,0.27,5.0,939,0,71.78,179.4401,73.9772,0.0364
NVDA260515P00100000,2026-03-09 19:15:14+00:00,100.0,0.4,0.31,0.34,70.0,9672,0,69.24,179.76,71.6925,0.0364
NVDA260515P00105000,2026-03-09 19:12:50+00:00,105.0,0.51,0.39,0.43,61.0,1326,0,66.65,180.06,69.4286,0.0364
NVDA260515P00110000,2026-03-09 19:59:26+00:00,110.0,0.52,0.51,0.53,180.0,5497,0,64.31,182.64,65.905,0.0364
NVDA260515P00115000,2026-03-09 19:37:37+00:00,115.0,0.68,0.63,0.67,96.0,3324,0,61.87,182.5,63.955,0.0364
NVDA260515P00120000,2026-03-09 19:52:15+00:00,120.0,0.83,0.8,0.82,1880.0,12761,0,59.55,181.84,60.9825,0.0364
NVDA260515P00125000,2026-03-09 19:52:15+00:00,125.0,1.08,1.01,1.04,585.0,6113,0,57.5,181.84,59.3112,0.0364
NVDA260515P00130000,2026-03-09 19:50:34+00:00,130.0,1.36,1.27,1.31,340.0,12356,0,55.49,181.95,57.413,0.0364
NVDA260515P00135000,2026-03-09 19:57:35+00:00,135.0,1.64,1.6,1.63,140.0,13050,0,53.53,182.645,55.4054,0.0364
NVDA260515P00140000,2026-03-09 19:59:26+00:00,140.0,2.03,2.0,2.04,2987.0,38103,0,51.65,182.64,53.3946,0.0364
NVDA260515P00145000,2026-03-09 19:58:33+00:00,145.0,2.53,2.51,2.56,713.0,20636,0,50.07,182.64,51.5929,0.0364
NVDA260515P00150000,2026-03-09 19:56:36+00:00,150.0,3.2,3.1,3.2,1547.0,28398,0,48.41,182.69,50.2135,0.0364
NVDA260515P00155000,2026-03-09 19:58:34+00:00,155.0,4.0,3.9,4.0,3201.0,21628,0,46.88,182.64,48.7055,0.0364
NVDA260515P00160000,2026-03-09 19:59:26+00:00,160.0,4.95,4.85,4.95,1498.0,25125,0,45.3,182.64,47.1999,0.0364
NVDA260515P00165000,2026-03-09 19:58:26+00:00,165.0,6.06,6.05,6.15,608.0,14208,0,43.98,182.645,45.6195,0.0364
NVDA260515P00170000,2026-03-09 19:59:42+00:00,170.0,7.55,7.45,7.55,1641.0,32775,0,42.57,182.64,44.6847,0.0364
