contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,13.0,70,1,0.0,,,0.0364,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,303.27,307.17,2.0,3,1,54.31,,67.4728,0.0364,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,257.2,261.05,10.0,48,1,0.0,,,0.0364,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,312.16,315.83,1.0,20,1,76.14,,48.0964,0.0364,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,295.54,299.42,1.0,16,1,55.84,,67.4098,0.0364,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,289.29,293.15,3.0,37,1,52.43,,50.0267,0.0364,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,286.35,290.23,15.0,28,1,54.54,,66.5195,0.0364,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,284.3,288.19,1.0,2,1,51.71,,59.3106,0.0364,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,289.02,292.9,1.0,110,1,63.2,,,0.0364,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,297.35,301.23,2.0,4,1,72.38,,,0.0364,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,275.15,279.04,1.0,22,1,50.61,,62.9717,0.0364,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,275.13,279.0,4.0,5,1,50.85,,62.9668,0.0364,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,288.62,292.5,20.0,199,1,70.76,,38.4781,0.0364,
QQQ261218C00345000,2026-03-05 18:45:01+00:00,345.0,271.38,272.12,275.99,8.0,9,1,52.57,603.5104,39.8094,0.0364,27.96
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,283.82,287.7,1.0,425,1,69.61,,,0.0364,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,267.46,271.34,2.0,13,1,51.95,,,0.0364,
QQQ261218C00354780,2026-03-05 17:31:14+00:00,354.78,263.33,263.01,266.89,20.0,23,1,51.35,604.97,38.275,0.0364,27.65
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,279.02,283.0,1.0,3,1,68.66,,,0.0364,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,256.56,260.44,20.0,106,1,50.89,,57.0444,0.0364,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,274.46,278.0,1.0,0,1,67.55,,43.8695,0.0364,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,253.75,257.63,3.0,27,1,50.13,,,0.0364,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,253.55,257.43,1.0,4,1,50.11,,38.1111,0.0364,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,249.14,253.02,4.0,52,1,51.75,,,0.0364,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,248.93,252.81,4.0,10,1,51.71,,29.0206,0.0364,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,260.6,264.47,20.0,54,1,64.72,,36.0531,0.0364,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,244.33,248.21,1.0,6,1,51.07,,28.9073,0.0364,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,4.0,110,1,54.48,,39.3153,0.0364,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,239.74,243.62,1.0,2,1,50.44,,35.317,0.0364,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,251.32,255.0,3.0,36,1,62.74,,,0.0364,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,251.16,255.0,20.0,13,1,62.8,,35.5859,0.0364,
QQQ261218C00389780,2026-03-06 20:32:29+00:00,389.78,225.36,230.79,234.67,7.0,46,1,49.21,599.11,35.9895,0.0364,31.49
QQQ261218C00390000,2026-03-04 17:13:42+00:00,390.0,236.46,230.59,234.47,1.0,122,1,49.18,611.56,34.7405,0.0364,24.37
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,226.24,230.12,1.0,64,1,48.6,,47.7541,0.0364,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,224.31,227.76,4.0,36,1,46.4,,52.1983,0.0364,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,221.7,225.58,1.0,248,1,47.99,,38.3459,0.0364,
QQQ261218C00400000,2026-03-05 20:55:40+00:00,400.0,224.44,221.51,225.38,1.0,420,1,47.96,608.24,34.8552,0.0364,26.23
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,233.23,236.61,20.0,80,1,59.27,,34.3688,0.0364,
QQQ261218C00405000,2026-03-03 15:29:58+00:00,405.0,204.96,216.98,220.86,1.0,7,1,47.37,,,0.0364,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,210.87,214.75,1.0,66,1,45.14,,47.5755,0.0364,
QQQ261218C00410000,2026-03-04 17:15:17+00:00,410.0,217.84,212.48,216.35,1.0,128,1,46.78,611.34,33.4545,0.0364,24.44
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,223.66,227.26,1.0,88,1,57.28,,46.0405,0.0364,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,207.99,211.86,1.0,16,1,46.2,,34.0693,0.0364,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,2.0,41,1,50.41,,37.6798,0.0364,
QQQ261218C00420000,2026-03-04 18:30:23+00:00,420.0,209.51,203.51,207.39,37.0,168,1,45.63,612.145,32.8858,0.0364,24.3
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,214.69,218.48,1.0,186,1,55.77,,40.9781,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,199.06,202.94,1.0,65,1,45.07,,43.6465,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,3.0,117,1,48.93,,,0.0364,
QQQ261218C00430000,2026-03-06 14:36:23+00:00,430.0,188.88,194.62,198.5,1.0,1499,1,44.51,598.84,33.3495,0.0364,31.02
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,190.4,194.28,11.0,137,1,43.99,,41.8305,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,205.3,209.19,2.0,20,1,54.01,,23.1261,0.0364,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,186.0,189.88,1.0,901,1,43.45,,,0.0364,
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,185.81,189.68,1.0,845,1,43.42,,31.4081,0.0364,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,181.62,185.5,17.0,1391,1,42.91,,30.302,0.0364,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,181.43,185.31,10.0,12,1,42.89,,28.3314,0.0364,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,1.0,32,1,51.97,,43.8399,0.0364,
QQQ261218C00450000,2026-03-09 14:44:53+00:00,450.0,170.0,177.08,180.96,1.0,1285,1,42.36,596.7,32.9703,0.0364,31.88
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,172.94,176.81,1.0,204,1,41.86,,26.219,0.0364,
QQQ261218C00455000,2026-03-09 13:30:05+00:00,455.0,166.15,172.75,176.62,1.0,19,1,41.84,596.12,33.5595,0.0364,33.01
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,2.0,216,1,50.31,,30.7565,0.0364,
QQQ261218C00460000,2026-03-03 15:27:34+00:00,460.0,157.36,168.44,172.32,2.0,448,1,41.33,,,0.0364,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,164.35,168.22,1.0,137,1,40.84,,40.8619,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,164.16,168.03,3.0,16,1,40.81,,20.4202,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,1.0,635,1,43.95,,37.0392,0.0364,
QQQ261218C00470000,2026-03-04 17:10:43+00:00,470.0,165.0,159.9,163.78,2.0,1954,1,40.32,611.6201,30.3556,0.0364,24.36
QQQ261218C00474780,2026-03-05 19:24:53+00:00,474.78,155.0,155.86,159.73,1.0,146,1,39.84,604.24,30.7097,0.0364,27.93
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,155.67,159.55,2.0,43,1,39.82,,30.251,0.0364,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,151.66,155.53,11.0,157,1,39.36,,46.271,0.0364,
QQQ261218C00480000,2026-03-05 14:32:51+00:00,480.0,154.74,151.47,155.35,1.0,3138,1,39.34,609.285,30.1908,0.0364,25.63
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,147.48,151.35,2.0,429,1,38.87,,44.7193,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,145.63,149.1,4.0,26,1,37.48,,38.7179,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,141.61,145.5,1.0,855,1,37.29,,38.6863,0.0364,
QQQ261218C00490000,2026-03-03 16:09:14+00:00,490.0,136.77,143.15,147.03,3.0,459,1,38.38,,21.6838,0.0364,
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,139.22,143.09,40.0,563,1,37.93,,26.473,0.0364,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,139.04,142.91,20.0,28,1,37.91,,26.8921,0.0364,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,135.14,139.01,4.0,321,1,37.46,,35.1412,0.0364,
QQQ261218C00500000,2026-03-09 13:30:01+00:00,500.0,135.79,134.96,138.83,5.0,6241,1,37.44,596.12,35.4019,0.0364,33.01
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,131.09,134.96,1.0,1899,1,37.0,,38.3921,0.0364,
QQQ261218C00505000,2026-03-09 13:30:01+00:00,505.0,123.14,130.91,134.78,1.0,74,1,36.98,596.12,29.1406,0.0364,33.01
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,127.07,130.95,2.0,548,1,36.55,,38.2558,0.0364,
QQQ261218C00510000,2026-03-03 14:50:45+00:00,510.0,119.74,126.9,130.45,2.0,4078,1,36.34,,21.3176,0.0364,
QQQ261218C00514780,2026-03-06 20:49:38+00:00,514.78,120.29,123.09,126.97,2.0,96,1,36.11,599.67,29.7355,0.0364,31.26
QQQ261218C00515000,2026-03-09 14:56:36+00:00,515.0,116.64,122.92,126.79,5.0,1441,1,36.08,597.4,28.8165,0.0364,31.08
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,134.44,136.2,3.0,699,1,43.14,,28.1854,0.0364,
QQQ261218C00520000,2026-03-04 15:25:52+00:00,520.0,121.55,118.98,122.85,1.0,681,1,35.64,609.62,27.5156,0.0364,24.55
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,115.24,119.11,2.0,251,1,35.22,,37.9946,0.0364,
QQQ261218C00525000,2026-03-06 18:31:08+00:00,525.0,112.77,115.07,118.94,1.0,287,1,35.2,604.36,27.0013,0.0364,28.98
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,111.36,115.24,2.0,275,1,34.78,,30.1548,0.0364,
QQQ261218C00530000,2026-03-09 19:03:23+00:00,530.0,107.5,111.89,114.73,10.0,2223,1,34.58,599.65,28.3872,0.0364,29.94
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,107.53,111.4,5.0,702,1,34.35,,34.3308,0.0364,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,107.36,111.23,5.0,194,1,34.33,,24.8683,0.0364,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,103.74,107.61,2.0,1146,1,33.92,,32.2333,0.0364,
QQQ261218C00540000,2026-03-09 16:20:11+00:00,540.0,101.25,103.57,107.44,2.0,4347,1,33.9,599.21,28.7347,0.0364,30.07
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,99.99,103.86,1.0,239,1,33.5,,33.6528,0.0364,
QQQ261218C00545000,2026-03-03 14:52:21+00:00,545.0,93.8,99.82,103.69,1.0,1097,1,33.48,,21.8735,0.0364,
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,96.29,99.67,2.0,3011,1,32.83,,23.8027,0.0364,
QQQ261218C00550000,2026-03-09 14:03:29+00:00,550.0,99.1,96.62,99.51,7.0,3697,1,32.81,594.4199,32.8454,0.0364,32.62
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,92.62,96.49,2.0,151,1,32.66,,26.2149,0.0364,
QQQ261218C00555000,2026-03-03 20:59:22+00:00,555.0,89.7,92.46,96.33,3.0,291,1,32.64,601.67,26.102,0.0364,27.26
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,89.0,92.87,3.0,133,1,32.25,,27.0754,0.0364,
QQQ261218C00560000,2026-03-09 14:42:42+00:00,560.0,83.6,88.84,92.71,1.0,1029,1,32.23,596.06,26.9575,0.0364,32.04
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,85.44,89.31,1.0,502,1,31.84,,22.6568,0.0364,
QQQ261218C00565000,2026-03-05 17:53:35+00:00,565.0,83.14,85.28,89.15,11.0,563,1,31.82,603.17,25.3925,0.0364,28.16
QQQ261218C00569780,2026-03-06 16:01:44+00:00,569.78,82.34,81.93,85.8,2.0,869,1,31.44,604.88,25.9083,0.0364,28.32
QQQ261218C00570000,2026-03-09 16:26:39+00:00,570.0,80.0,81.77,85.64,4.0,3617,1,31.42,601.14,26.2859,0.0364,29.51
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,78.47,82.34,1.0,272,1,31.04,,33.8148,0.0364,
QQQ261218C00575000,2026-03-09 19:42:17+00:00,575.0,79.87,78.32,82.19,17.0,328,1,31.03,606.5201,25.8205,0.0364,27.92
QQQ261218C00579780,2026-02-27 20:32:44+00:00,579.78,75.9,75.06,78.93,3.0,331,1,30.65,,24.1583,0.0364,
QQQ261218C00580000,2026-03-09 14:15:06+00:00,580.0,69.32,74.91,78.78,3.0,286,1,30.63,592.27,26.5981,0.0364,33.4
QQQ261218C00584780,2026-03-09 19:44:18+00:00,584.78,72.67,72.26,75.14,1.0,2938,1,30.04,607.15,24.7635,0.0364,27.76
QQQ261218C00585000,2026-03-04 15:20:21+00:00,585.0,70.5,71.56,75.43,1.0,298,1,30.24,608.895,22.8256,0.0364,24.83
QQQ261218C00589780,2026-02-25 15:51:33+00:00,589.78,74.85,68.42,72.29,1.0,1381,1,29.87,,26.2941,0.0364,
QQQ261218C00590000,2026-03-09 14:54:57+00:00,590.0,64.9,68.28,72.14,6.0,355,1,29.85,597.695,25.288,0.0364,31.09
QQQ261218C00594780,2026-03-09 14:54:38+00:00,594.78,61.75,65.19,69.06,2.0,140,1,29.49,597.7,24.9301,0.0364,31.08
QQQ261218C00595000,2026-03-09 19:56:33+00:00,595.0,67.2,65.05,68.91,21.0,344,1,29.47,608.1,24.5166,0.0364,27.57
QQQ261218C00599780,2026-03-06 15:17:51+00:00,599.78,61.5,62.02,65.89,1.0,1440,1,29.11,602.73,24.3809,0.0364,29.24
QQQ261218C00600000,2026-03-09 19:58:24+00:00,600.0,64.15,62.39,65.36,98.0,4986,1,28.91,608.05,24.3272,0.0364,27.47
QQQ261218C00604780,2026-03-09 17:09:54+00:00,604.78,61.3,58.92,62.79,3.0,667,1,28.74,600.32,26.3442,0.0364,29.78
QQQ261218C00605000,2026-03-09 14:15:06+00:00,605.0,54.23,58.78,62.65,1.0,1413,1,28.73,592.27,25.1817,0.0364,33.4
QQQ261218C00609780,2026-03-06 16:02:51+00:00,609.78,56.79,55.88,59.75,2.0,923,0,28.37,604.75,23.9132,0.0364,28.38
QQQ261218C00610000,2026-03-09 18:40:41+00:00,610.0,53.95,56.49,58.99,131.0,4504,0,28.06,600.46,23.9534,0.0364,29.6
QQQ261218C00615000,2026-03-09 19:26:21+00:00,615.0,53.5,52.78,56.65,4.0,3569,0,27.99,605.45,23.5117,0.0364,28.32
QQQ261218C00620000,2026-03-09 19:58:24+00:00,620.0,52.5,50.66,53.4,20.0,3223,0,27.47,608.05,23.4512,0.0364,27.47
QQQ261218C00625000,2026-03-09 16:12:27+00:00,625.0,45.33,47.06,50.93,13.0,2192,0,27.28,599.94,23.1582,0.0364,30.05
QQQ261218C00630000,2026-03-09 19:57:11+00:00,630.0,47.0,44.96,47.84,130.0,2789,0,26.77,608.1,22.9581,0.0364,27.57
QQQ261218C00635000,2026-03-09 19:51:01+00:00,635.0,43.39,41.64,45.5,3.0,1385,0,26.58,606.74,22.5875,0.0364,28.0
QQQ261218C00640000,2026-03-09 19:27:09+00:00,640.0,40.45,40.57,42.69,24.0,3396,0,26.14,605.765,22.3841,0.0364,28.0
QQQ261218C00645000,2026-03-09 17:37:54+00:00,645.0,35.05,36.53,40.2,5.0,4994,0,25.82,598.32,22.3545,0.0364,30.61
QQQ261218C00650000,2026-03-09 19:59:29+00:00,650.0,36.25,35.66,37.75,1890.0,6090,0,25.48,607.755,21.7747,0.0364,27.58
QQQ261218C00655000,2026-03-09 15:32:36+00:00,655.0,30.68,31.77,35.63,2.0,1233,0,25.27,598.8,21.7996,0.0364,30.3
QQQ261218C00660000,2026-03-09 17:53:01+00:00,660.0,28.53,31.09,33.15,127.0,13154,0,24.85,598.6,21.578,0.0364,30.48
QQQ261218C00665000,2026-03-09 17:37:54+00:00,665.0,26.55,27.35,31.22,9.0,2120,0,24.66,598.32,21.4076,0.0364,30.61
QQQ261218C00670000,2026-03-09 19:49:21+00:00,670.0,27.36,26.88,27.48,13.0,3016,0,23.53,607.325,20.8669,0.0364,27.85
QQQ261218C00675000,2026-03-09 17:54:50+00:00,675.0,22.94,24.89,27.0,3.0,1706,0,23.99,598.84,20.9243,0.0364,30.45
QQQ261218C00680000,2026-03-09 19:26:57+00:00,680.0,23.0,23.03,23.62,66.0,2508,0,22.94,605.45,20.4891,0.0364,28.32
QQQ261218C00685000,2026-03-09 20:03:17+00:00,685.0,21.48,19.62,23.49,14.0,1922,0,23.53,607.755,20.0014,0.0364,27.58
QQQ261218C00690000,2026-03-09 16:28:39+00:00,690.0,18.41,17.93,21.79,1.0,4032,0,23.27,600.45,20.2447,0.0364,29.71
QQQ261218C00695000,2026-03-05 20:00:01+00:00,695.0,17.49,16.33,20.09,1.0,989,0,22.97,604.18,19.6035,0.0364,27.94
QQQ261218C00700000,2026-03-09 19:57:26+00:00,700.0,16.98,14.96,16.98,304.0,12311,0,21.83,608.1,19.4946,0.0364,27.57
QQQ261218C00705000,2026-03-09 13:52:11+00:00,705.0,12.4,13.89,15.66,60.0,1786,0,21.64,592.31,19.7352,0.0364,33.33
QQQ261218C00710000,2026-03-06 15:32:36+00:00,710.0,11.46,12.61,14.34,1.0,2109,0,21.41,604.11,17.8946,0.0364,28.52
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,11.42,13.12,3.0,2646,0,21.19,,19.7989,0.0364,
QQQ261218C00720000,2026-03-09 16:30:32+00:00,720.0,10.65,9.85,13.31,32.0,6793,0,21.84,599.9,19.1338,0.0364,29.82
QQQ261218C00725000,2026-03-09 16:03:52+00:00,725.0,9.62,8.81,12.3,17.0,576,0,21.7,599.875,18.9401,0.0364,30.12
QQQ261218C00730000,2026-03-09 18:54:57+00:00,730.0,8.88,8.43,9.94,6.0,2374,0,20.59,600.38,18.8446,0.0364,29.63
QQQ261218C00735000,2026-03-09 17:30:50+00:00,735.0,7.9,7.11,10.32,13.0,1358,0,21.34,598.65,18.8062,0.0364,30.6
QQQ261218C00740000,2026-03-09 17:22:32+00:00,740.0,7.14,6.65,9.2,2.0,1216,0,21.0,598.835,18.6435,0.0364,30.46
QQQ261218C00745000,2026-03-09 17:34:51+00:00,745.0,6.52,5.95,8.39,1.0,3744,0,20.84,598.4,18.6289,0.0364,30.61
QQQ261218C00750000,2026-03-09 19:46:06+00:00,750.0,6.67,6.33,6.7,13.0,4707,0,19.9,607.02,18.1757,0.0364,27.88
QQQ261218C00755000,2026-03-06 19:26:36+00:00,755.0,4.89,5.71,6.08,1.0,2111,0,19.77,603.57,17.306,0.0364,29.29
QQQ261218C00760000,2026-03-09 19:43:32+00:00,760.0,5.35,5.15,5.58,6.0,1843,0,19.72,607.15,17.8668,0.0364,27.76
QQQ261218C00765000,2026-03-06 20:59:45+00:00,765.0,4.61,4.64,5.0,6.0,1859,0,19.55,599.81,18.2523,0.0364,31.59
QQQ261218C00770000,2026-03-09 18:39:29+00:00,770.0,4.11,4.18,4.6,108.0,346,0,19.53,600.36,18.163,0.0364,29.56
QQQ261218C00775000,2026-03-09 15:48:23+00:00,775.0,3.5,3.77,4.17,5.0,659,0,19.43,598.76,18.0026,0.0364,30.42
QQQ261218C00780000,2026-03-06 20:30:01+00:00,780.0,3.34,3.39,3.79,2.0,1300,0,19.36,599.6501,17.9789,0.0364,31.2
QQQ261218C00785000,2026-03-09 15:20:57+00:00,785.0,2.88,3.05,3.45,1.0,397,0,19.31,598.44,17.9633,0.0364,30.39
QQQ261218C00790000,2026-03-06 19:28:04+00:00,790.0,2.94,1.97,3.74,26.0,1708,0,20.03,603.36,17.8055,0.0364,29.38
QQQ261218C00795000,2026-02-27 14:32:47+00:00,795.0,2.78,2.48,2.86,10.0,1357,0,19.22,,17.2516,0.0364,
QQQ261218C00800000,2026-03-09 19:49:54+00:00,800.0,2.47,2.23,2.61,14.0,3917,0,19.19,607.325,17.5581,0.0364,27.85
QQQ261218C00805000,2026-03-02 15:32:15+00:00,805.0,2.31,2.01,2.38,60.0,917,0,19.16,,17.3519,0.0364,
QQQ261218C00810000,2026-03-09 19:41:10+00:00,810.0,2.02,1.81,2.18,32.0,473,0,19.15,606.62,17.5695,0.0364,27.88
QQQ261218C00815000,2026-03-06 20:20:18+00:00,815.0,1.73,1.64,2.0,20.0,167,0,19.15,601.52,17.7191,0.0364,30.15
QQQ261218C00820000,2026-03-05 14:32:17+00:00,820.0,1.68,1.48,1.83,1.0,6573,0,19.14,609.285,17.1976,0.0364,25.63
QQQ261218C00825000,2026-03-09 19:41:54+00:00,825.0,1.54,1.21,2.21,4.0,357,0,20.15,606.62,17.6101,0.0364,27.88
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,1.22,1.55,140.0,284,0,19.17,,17.6089,0.0364,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,0.61,2.31,8.0,57,0,20.94,,17.1378,0.0364,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,1.0,2.82,106.0,444,0,22.1,,17.2475,0.0364,
QQQ261218C00845000,2026-03-09 18:04:21+00:00,845.0,1.0,0.34,3.03,12.0,364,0,22.73,598.76,18.128,0.0364,30.33
QQQ261218C00850000,2026-03-06 16:03:51+00:00,850.0,1.01,0.83,2.95,2.0,896,0,22.92,605.12,17.7966,0.0364,28.38
QQQ261218C00855000,2026-02-26 15:34:31+00:00,855.0,1.05,0.76,1.3,4.0,103,0,20.01,,17.6829,0.0364,
QQQ261218C00860000,2026-03-09 14:31:43+00:00,860.0,0.72,0.69,2.82,2.0,1293,0,23.32,594.1601,18.3844,0.0364,32.77
