contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00268000,2026-03-09 13:58:47+00:00,268.0,25.07,17.39,20.54,4.0,779,1,26.76,245.72,27.9486,0.0364
IWM260515P00269000,2026-03-09 17:29:47+00:00,269.0,23.67,18.07,21.33,112.0,1013,1,26.97,248.18,26.9077,0.0364
IWM260515P00270000,2026-03-09 19:56:51+00:00,270.0,20.16,18.77,21.75,29.0,5223,1,26.2,253.63,25.7606,0.0364
IWM260515P00271000,2026-03-06 20:39:57+00:00,271.0,24.15,19.49,22.9,1.0,389,1,27.28,250.57,28.3487,0.0364
IWM260515P00272000,2026-03-09 14:53:29+00:00,272.0,26.75,20.22,23.25,1.0,391,1,26.25,247.48,27.6346,0.0364
IWM260515P00273000,2026-03-06 20:39:54+00:00,273.0,24.96,20.97,24.35,7.0,36,1,27.19,250.57,26.4831,0.0364
IWM260515P00274000,2026-03-05 14:45:22+00:00,274.0,18.97,21.74,25.11,2.0,51,1,27.19,258.65,23.6117,0.0364
IWM260515P00275000,2026-03-09 17:56:22+00:00,275.0,28.58,22.53,25.88,61.0,412,1,27.19,248.06,27.3032,0.0364
IWM260515P00276000,2026-03-06 20:10:36+00:00,276.0,26.21,23.33,26.89,3.0,87,1,27.85,251.465,25.2777,0.0364
IWM260515P00277000,2026-03-04 20:18:18+00:00,277.0,18.47,24.15,27.7,1.0,37,1,27.94,262.215,22.9969,0.0364
IWM260515P00278000,2026-03-05 16:31:56+00:00,278.0,23.23,24.98,27.81,1.0,10,1,25.9,257.06,24.1809,0.0364
IWM260515P00280000,2026-03-09 19:56:51+00:00,280.0,27.94,26.68,29.44,24.0,848,1,25.88,253.63,26.2707,0.0364
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,27.55,30.37,,10,1,26.2,,,0.0364
IWM260515P00285000,2026-03-09 19:20:56+00:00,285.0,34.24,31.15,34.08,5.0,236,1,27.36,251.5,27.758,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,32.08,35.03,,1,1,27.7,,,0.0364
IWM260515P00290000,2026-03-04 20:59:59+00:00,290.0,29.18,35.86,38.88,2.0,201,1,29.16,261.74,24.1721,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,40.7,43.75,387.0,389,1,31.04,,,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,45.63,48.68,11.0,7,1,33.03,,,0.0364
IWM260515P00310000,2026-03-03 19:48:32+00:00,310.0,49.47,55.57,58.63,,0,1,37.12,,,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,70.55,73.63,,0,1,43.08,,,0.0364
IWM260515P00330000,2026-03-03 14:35:04+00:00,330.0,74.06,75.55,78.62,7.0,7,1,44.91,,22.7533,0.0364
