contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:46+00:00,5.0,732.05,638.3,645.45,364.0,1,1,863.09,,,0.0364
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,623.45,629.1,,1,1,425.98,,,0.0364
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,613.6,619.75,,1,1,388.67,,,0.0364
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,598.6,604.15,,11,1,313.04,,,0.0364
META260515C00050000,2026-02-20 15:50:34+00:00,50.0,606.55,593.5,599.45,12.0,12,1,307.47,,381.2562,0.0364
META260515C00100000,2026-02-23 16:35:49+00:00,100.0,543.9,543.95,549.6,158.0,194,1,222.71,,,0.0364
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,534.05,539.65,,1,1,211.99,,337.9759,0.0364
META260515C00120000,2026-02-18 16:59:09+00:00,120.0,519.38,524.1,530.45,10.0,11,1,212.45,,,0.0364
META260515C00130000,2026-02-24 17:32:18+00:00,130.0,510.43,514.2,520.7,4.0,4,1,123.83,,,0.0364
META260515C00140000,2026-02-24 17:33:23+00:00,140.0,500.17,504.25,510.05,9.0,12,1,188.45,,,0.0364
META260515C00150000,2026-02-20 16:47:30+00:00,150.0,511.28,494.35,500.6,2.0,3,1,116.8,,228.9086,0.0364
META260515C00160000,2026-02-24 16:56:56+00:00,160.0,479.7,484.45,490.05,6.0,8,1,172.44,,,0.0364
META260515C00180000,2026-02-18 16:59:09+00:00,180.0,460.06,464.6,470.7,10.0,11,1,114.94,,,0.0364
META260515C00190000,2026-02-13 14:30:02+00:00,190.0,458.02,454.6,460.3,1.0,4,1,95.12,,,0.0364
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,447.8,454.55,1.0,2,1,155.81,,156.8647,0.0364
META260515C00210000,2026-03-05 15:42:44+00:00,210.0,453.5,434.9,440.25,1.0,170,1,97.85,661.865,97.5427,0.0364
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,424.95,430.55,14.0,1,1,101.27,,284.6904,0.0364
META260515C00230000,2026-02-27 20:58:21+00:00,230.0,419.65,415.0,420.65,1.0,20,1,99.51,,96.9589,0.0364
META260515C00240000,2026-02-27 20:59:51+00:00,240.0,409.72,405.1,410.8,1.0,1,1,98.73,,93.0943,0.0364
META260515C00250000,2026-02-27 20:24:33+00:00,250.0,392.95,395.05,400.8,14.0,864,1,94.38,,,0.0364
META260515C00260000,2026-03-02 15:58:47+00:00,260.0,396.04,385.25,390.95,4.0,6,1,94.17,,135.2333,0.0364
META260515C00270000,2026-02-20 16:43:41+00:00,270.0,391.1,375.35,381.05,1.0,4,1,92.19,,139.327,0.0364
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,365.55,371.15,1.0,3,1,90.8,,142.1669,0.0364
META260515C00290000,2026-02-25 15:34:38+00:00,290.0,362.35,355.65,361.25,1.0,58,1,88.57,,97.1046,0.0364
META260515C00300000,2026-02-12 18:58:02+00:00,300.0,356.43,345.75,351.7,2.0,15,1,88.21,,103.1057,0.0364
META260515C00310000,2026-03-04 18:49:55+00:00,310.0,360.57,335.9,341.05,2.0,7,1,82.13,668.045,71.5879,0.0364
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,326.05,331.2,1.0,2,1,80.49,,216.648,0.0364
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,316.2,321.7,1.0,4,1,80.25,,145.2414,0.0364
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,379.2,385.6,49.0,49,1,242.42,,80.2669,0.0364
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,296.55,301.7,2.0,13,1,75.32,,191.4115,0.0364
META260515C00360000,2026-03-06 19:22:21+00:00,360.0,289.42,286.75,291.9,1.0,13,1,73.63,645.3701,70.9411,0.0364
META260515C00370000,2026-03-04 18:51:21+00:00,370.0,301.35,276.95,282.2,2.0,4,1,72.17,668.45,55.318,0.0364
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,347.75,351.3,1.0,2,1,223.66,,159.7587,0.0364
