contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,0.49,3.75,4.0,117,0,32.21,,30.2396,0.0364,
GLD260930P00340000,2026-03-02 14:31:27+00:00,340.0,1.3,1.73,2.67,2.0,2705,0,29.48,,26.3788,0.0364,
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.7,3.9,1.0,115,0,32.07,,27.3113,0.0364,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,0.68,3.95,4.0,40,0,31.95,,30.1266,0.0364,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,0.74,3.0,10.0,63,0,29.64,,29.904,0.0364,
GLD260930P00344000,2026-03-02 15:20:03+00:00,344.0,2.07,1.78,3.5,4.0,434,0,30.55,,28.1465,0.0364,
GLD260930P00345000,2026-03-05 18:13:56+00:00,345.0,2.98,0.83,4.15,3.0,90,0,31.67,465.91,29.5873,0.0364,36.08
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,0.89,4.25,2.0,31,0,31.64,,26.06,0.0364,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,0.95,4.3,2.0,128,0,31.51,,29.7052,0.0364,
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,2.07,3.7,12.0,319,0,30.08,,29.543,0.0364,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,1.05,3.05,4.0,3,0,28.46,,26.2424,0.0364,
GLD260930P00350000,2026-03-03 15:13:19+00:00,350.0,3.82,2.57,3.2,1.0,200,0,28.58,,31.1782,0.0364,
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,1.18,4.6,24.0,84,0,31.16,,29.2223,0.0364,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,1.2,4.7,106.0,4,0,31.11,,30.2383,0.0364,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,1.3,4.4,1.0,161,0,30.33,,28.5889,0.0364,
GLD260930P00354000,2026-03-02 15:20:03+00:00,354.0,2.82,1.47,4.8,4.0,66,0,30.83,,28.0691,0.0364,
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,2.37,3.65,4.0,296,0,28.44,,27.7752,0.0364,
GLD260930P00356000,2026-02-27 16:17:51+00:00,356.0,2.51,2.8,4.05,1.0,586,0,29.0,,26.7535,0.0364,
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,1.56,4.05,2.0,21,0,28.78,,29.3306,0.0364,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.95,4.0,2.0,104,0,28.46,,26.5319,0.0364,
GLD260930P00359000,2026-03-05 16:50:40+00:00,359.0,4.17,2.14,4.25,2.0,264,0,28.7,466.24,29.0825,0.0364,35.62
GLD260930P00360000,2026-02-26 20:12:16+00:00,360.0,3.18,2.96,4.3,7.0,1595,0,28.57,,27.4205,0.0364,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,2.11,4.05,1.0,179,0,27.89,,31.3119,0.0364,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,2.7,4.55,7.0,397,0,28.57,,31.0886,0.0364,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,3.35,4.5,2.0,304,0,28.26,,28.2431,0.0364,
GLD260930P00364000,2026-03-04 19:27:56+00:00,364.0,4.66,3.55,4.1,2.0,123,0,27.32,471.08,29.5559,0.0364,37.26
GLD260930P00365000,2026-03-05 15:09:16+00:00,365.0,4.9,3.7,4.2,1.0,220,0,27.28,465.67,28.9507,0.0364,35.33
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,3.75,4.3,2.0,20,0,27.24,,27.4193,0.0364,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,3.85,4.4,4.0,312,0,27.19,,28.9556,0.0364,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,4.0,4.5,2.0,50,0,27.14,,28.9707,0.0364,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.05,4.6,4.0,116,0,27.09,,30.0099,0.0364,
GLD260930P00370000,2026-03-06 20:19:28+00:00,370.0,5.4,4.15,4.75,2.0,739,0,27.11,473.62,29.9897,0.0364,34.01
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,4.25,4.85,166.0,114,0,27.05,,28.7434,0.0364,
GLD260930P00372000,2026-02-27 17:34:01+00:00,372.0,4.26,4.45,4.95,5.0,166,0,26.99,,27.0369,0.0364,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,4.45,5.05,12.0,16,0,26.92,,25.2463,0.0364,
GLD260930P00374000,2026-02-26 17:39:26+00:00,374.0,4.85,4.6,5.2,1.0,424,0,26.93,,27.5492,0.0364,
GLD260930P00375000,2026-03-06 16:29:15+00:00,375.0,5.4,4.7,5.3,2.0,117,0,26.86,472.445,28.6625,0.0364,34.0
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,4.8,5.45,74.0,73,0,26.86,,27.9683,0.0364,
GLD260930P00377000,2026-03-02 20:29:37+00:00,377.0,4.0,4.95,5.55,1.0,265,0,26.78,,25.6925,0.0364,
GLD260930P00378000,2026-03-03 20:22:13+00:00,378.0,6.52,5.05,5.7,2.0,17,0,26.77,,29.5071,0.0364,
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,5.2,5.8,2.0,256,0,26.69,,26.7805,0.0364,
GLD260930P00380000,2026-03-06 16:29:15+00:00,380.0,6.0,5.3,5.95,2.0,66,0,26.68,472.445,28.4467,0.0364,34.0
GLD260930P00381000,2026-03-03 20:22:13+00:00,381.0,6.95,5.55,6.1,2.0,71,0,26.66,,29.4179,0.0364,
GLD260930P00382000,2026-03-02 15:58:39+00:00,382.0,4.83,5.7,6.2,1.0,69,0,26.56,,26.0005,0.0364,
GLD260930P00383000,2026-03-02 15:26:45+00:00,383.0,4.62,5.95,6.35,1.0,204,0,26.54,,25.4498,0.0364,
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,6.05,6.5,1.0,165,0,26.51,,26.3437,0.0364,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,6.05,6.65,1.0,266,0,26.48,,26.7225,0.0364,
GLD260930P00386000,2026-03-02 20:35:39+00:00,386.0,4.95,6.35,6.8,6.0,529,0,26.44,,25.3329,0.0364,
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,6.4,6.95,1.0,66,0,26.4,,29.2595,0.0364,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,6.65,7.1,1.0,184,0,26.36,,29.2931,0.0364,
GLD260930P00390000,2026-03-03 20:57:26+00:00,390.0,8.8,7.0,7.4,18.0,343,0,26.26,,29.6816,0.0364,
GLD260930P00395000,2026-03-09 14:57:26+00:00,395.0,9.12,7.6,8.25,2.0,41,0,26.09,468.0,28.3599,0.0364,34.6
GLD260930P00400000,2026-03-05 17:25:02+00:00,400.0,10.4,8.6,9.2,1.0,444,0,25.94,466.94,28.1309,0.0364,35.42
GLD260930P00405000,2026-03-06 16:22:23+00:00,405.0,10.45,9.5,10.2,1.0,199,0,25.76,472.54,28.0539,0.0364,34.11
GLD260930P00410000,2026-02-26 14:48:49+00:00,410.0,10.99,10.65,11.3,1.0,444,0,25.6,,26.9337,0.0364,
GLD260930P00415000,2026-02-25 16:44:46+00:00,415.0,12.1,11.8,12.5,10.0,68,0,25.46,,26.7484,0.0364,
GLD260930P00420000,2026-03-03 20:41:19+00:00,420.0,15.8,13.3,13.75,22.0,136,0,25.27,,29.2696,0.0364,
GLD260930P00425000,2026-03-06 18:41:14+00:00,425.0,15.2,14.65,15.15,1.0,844,0,25.14,473.7,27.7763,0.0364,33.88
GLD260930P00430000,2026-03-06 18:41:14+00:00,430.0,16.7,16.1,16.7,1.0,79,0,25.05,473.7,27.7428,0.0364,33.88
GLD260930P00435000,2026-03-06 18:41:14+00:00,435.0,18.25,17.7,18.65,234.0,347,0,25.2,473.7,27.6712,0.0364,33.88
GLD260930P00440000,2026-03-06 18:41:14+00:00,440.0,19.96,19.5,20.05,76.0,224,0,24.81,473.7,27.654,0.0364,33.88
GLD260930P00445000,2026-03-06 18:41:14+00:00,445.0,21.8,21.05,22.25,142.0,153,0,24.98,473.7,27.6616,0.0364,33.88
GLD260930P00450000,2026-03-09 15:51:34+00:00,450.0,25.58,23.25,24.8,3.0,239,0,25.31,468.31,27.8413,0.0364,34.03
GLD260930P00455000,2026-03-06 18:41:14+00:00,455.0,25.8,25.15,26.3,1.0,172,0,24.76,473.7,27.6888,0.0364,33.88
GLD260930P00460000,2026-03-06 15:26:24+00:00,460.0,31.23,27.45,28.5,200.0,285,0,24.66,474.87,30.4511,0.0364,35.82
GLD260930P00465000,2026-03-09 14:31:27+00:00,465.0,33.42,29.65,30.85,10.0,66,0,24.59,467.47,28.4031,0.0364,34.89
GLD260930P00470000,2026-03-06 18:46:53+00:00,470.0,32.5,32.25,32.95,20.0,94,0,24.26,474.395,27.8875,0.0364,33.94
GLD260930P00475000,2026-03-02 14:44:34+00:00,475.0,28.56,34.65,35.65,1.0,25,1,24.27,,22.6112,0.0364,
GLD260930P00480000,2026-03-06 15:26:24+00:00,480.0,41.95,37.5,38.3,200.0,307,1,24.17,474.87,31.2208,0.0364,35.82
GLD260930P00485000,2026-03-04 16:22:26+00:00,485.0,42.11,40.15,41.15,2.0,28,1,24.13,472.49,28.5999,0.0364,36.77
GLD260930P00490000,2026-03-09 14:25:26+00:00,490.0,47.82,43.1,44.2,2.0,92,1,24.15,466.9723,28.9996,0.0364,34.9
GLD260930P00495000,2026-03-06 15:18:21+00:00,495.0,47.94,46.15,47.15,1.0,29,1,24.03,473.31,29.1499,0.0364,35.83
GLD260930P00500000,2026-03-09 19:58:38+00:00,500.0,49.9,49.35,50.45,6.0,34,1,24.08,472.45,28.3109,0.0364,33.55
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,52.55,53.6,1.0,1,1,23.94,,50.5546,0.0364,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,55.95,57.0,2.0,4,1,23.92,,39.9939,0.0364,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,59.4,60.5,,0,1,23.9,,37.0446,0.0364,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,62.95,64.1,1.0,3,1,23.88,,39.2719,0.0364,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,66.15,67.9,,0,1,23.95,,40.7783,0.0364,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,70.2,71.65,2.0,40,1,23.92,,30.8734,0.0364,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,74.0,75.5,2.0,37,1,23.9,,25.6447,0.0364,
GLD260930P00540000,2026-03-05 18:39:22+00:00,540.0,84.52,77.9,79.4,1.0,76,1,23.85,466.65,31.4353,0.0364,35.84
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,81.8,83.4,2.0,52,1,23.83,,25.8486,0.0364,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,85.65,87.5,1.0,29,1,23.84,,28.6608,0.0364,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,89.75,91.6,,1,1,23.78,,31.5541,0.0364,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,93.95,95.8,24.0,12,1,23.75,,37.631,0.0364,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,98.2,100.05,2.0,1,1,23.72,,38.3451,0.0364,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,102.5,104.4,1.0,35,1,23.73,,30.1986,0.0364,
GLD260930P00575000,2026-03-05 17:55:59+00:00,575.0,115.5,106.85,109.75,2.0,418,1,24.83,464.61,33.7871,0.0364,35.88
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,111.2,114.6,,7,1,25.36,,25.8508,0.0364,
GLD260930P00585000,2026-03-05 17:55:53+00:00,585.0,124.3,115.7,117.65,2.0,14,1,23.65,464.61,34.4812,0.0364,35.88
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,120.25,122.15,,18,1,23.61,,35.2456,0.0364,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,124.75,126.7,20.0,18,1,23.59,,59.5637,0.0364,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,129.25,132.9,,60,1,25.88,,,0.0364,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,133.9,137.5,,300,1,25.94,,37.755,0.0364,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,138.55,142.2,4.0,17,1,26.11,,61.8277,0.0364,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,143.2,146.9,2.0,8,1,26.25,,50.373,0.0364,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,147.9,151.6,,1,1,26.35,,39.3299,0.0364,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,152.65,156.35,2.0,124,1,26.5,,51.533,0.0364,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,157.4,161.1,,1,1,26.62,,39.8549,0.0364,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,162.2,164.55,,1,1,24.07,,65.5895,0.0364,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,167.0,169.1,2.0,0,1,23.43,,57.1039,0.0364,
