contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260316C00315000,2026-03-09 13:42:02+00:00,315.0,72.73,81.7,86.0,2.0,4,1,71.48,386.925,87.2407,0.0364
TSLA260316C00325000,2026-03-05 16:56:33+00:00,325.0,81.8,71.85,76.4,,1,1,73.14,406.4,53.5943,0.0364
TSLA260316C00335000,2026-03-09 18:27:38+00:00,335.0,57.28,62.15,66.25,10.0,4,1,65.67,391.175,75.9333,0.0364
TSLA260316C00340000,2026-03-09 19:54:30+00:00,340.0,59.55,57.35,61.1,1.0,2,1,61.52,397.815,86.7417,0.0364
TSLA260316C00345000,2026-03-06 18:16:17+00:00,345.0,57.65,52.8,55.95,1.0,1,1,59.62,401.61,58.4201,0.0364
TSLA260316C00350000,2026-03-09 19:26:13+00:00,350.0,51.5,48.3,50.75,34.0,17,1,57.13,398.91,84.9513,0.0364
TSLA260316C00352500,2026-03-06 14:36:04+00:00,352.5,45.0,45.9,48.3,1.0,1,1,55.69,395.1023,60.3008,0.0364
TSLA260316C00357500,2026-03-09 19:30:10+00:00,357.5,44.0,41.15,43.5,1.0,15,1,53.39,399.33,71.0706,0.0364
TSLA260316C00360000,2026-03-09 19:21:09+00:00,360.0,40.6,38.8,41.1,17.0,4,1,52.15,397.06,77.4804,0.0364
TSLA260316C00362500,2026-03-09 13:57:15+00:00,362.5,25.9,36.45,38.75,2.0,1,1,50.98,384.4451,58.7069,0.0364
TSLA260316C00365000,2026-03-09 18:34:23+00:00,365.0,28.75,34.15,36.15,40.0,11,1,57.12,392.17,46.9623,0.0364
TSLA260316C00370000,2026-03-09 19:27:09+00:00,370.0,31.3,29.75,31.75,926.0,13,1,55.18,399.635,50.1244,0.0364
TSLA260316C00375000,2026-03-09 19:27:09+00:00,375.0,26.9,25.75,27.0,489.0,14,1,50.26,399.635,49.0282,0.0364
TSLA260316C00377500,2026-03-09 19:46:43+00:00,377.5,24.08,23.15,24.55,782.0,1,1,47.22,398.595,49.6966,0.0364
TSLA260316C00380000,2026-03-09 19:45:48+00:00,380.0,22.4,21.95,22.2,1258.0,11,1,44.67,398.64,51.1893,0.0364
TSLA260316C00382500,2026-03-09 19:31:03+00:00,382.5,20.8,19.9,20.15,792.0,5,1,43.6,399.51,48.6412,0.0364
TSLA260316C00385000,2026-03-09 19:38:53+00:00,385.0,20.11,17.95,18.15,3044.0,29,1,42.49,400.6,50.611,0.0364
TSLA260316C00387500,2026-03-09 19:58:27+00:00,387.5,16.42,16.1,16.3,1887.0,136,1,41.8,398.825,46.8379,0.0364
TSLA260316C00390000,2026-03-09 19:59:22+00:00,390.0,14.3,14.3,14.45,2590.0,250,1,40.73,398.64,44.9421,0.0364
TSLA260316C00392500,2026-03-09 19:59:06+00:00,392.5,12.8,12.6,12.75,1172.0,29,1,39.97,398.64,45.1708,0.0364
TSLA260316C00395000,2026-03-09 19:58:27+00:00,395.0,11.3,11.0,11.15,1315.0,556,1,39.23,398.825,44.3373,0.0364
TSLA260316C00397500,2026-03-09 19:59:08+00:00,397.5,9.68,9.55,9.65,488.0,494,1,38.48,398.64,43.4763,0.0364
TSLA260316C00400000,2026-03-09 19:59:49+00:00,400.0,8.21,8.2,8.3,2097.0,604,0,37.93,398.64,42.3027,0.0364
TSLA260316C00402500,2026-03-09 19:59:51+00:00,402.5,7.0,7.0,7.1,511.0,272,0,37.54,398.64,41.8397,0.0364
TSLA260316C00405000,2026-03-09 19:59:49+00:00,405.0,5.9,5.9,6.0,910.0,360,0,37.09,398.64,41.3534,0.0364
TSLA260316C00407500,2026-03-09 19:59:48+00:00,407.5,4.95,4.9,5.05,244.0,273,0,36.81,398.64,41.05,0.0364
TSLA260316C00410000,2026-03-09 19:59:32+00:00,410.0,4.15,4.1,4.2,1447.0,367,0,36.5,398.64,40.9664,0.0364
TSLA260316C00412500,2026-03-09 19:57:22+00:00,412.5,3.29,3.35,3.45,301.0,176,0,36.17,398.705,39.842,0.0364
TSLA260316C00415000,2026-03-09 19:59:13+00:00,415.0,2.84,2.75,2.82,1163.0,565,0,35.95,398.64,40.7763,0.0364
TSLA260316C00417500,2026-03-09 19:59:48+00:00,417.5,2.25,2.23,2.29,393.0,91,0,35.79,398.64,40.2122,0.0364
TSLA260316C00420000,2026-03-09 19:59:44+00:00,420.0,1.85,1.8,1.86,9988.0,1908,0,35.76,398.64,40.3955,0.0364
TSLA260316C00422500,2026-03-09 19:37:52+00:00,422.5,1.49,1.44,1.5,153.0,134,0,35.74,400.73,37.7722,0.0364
TSLA260316C00425000,2026-03-09 19:59:32+00:00,425.0,1.16,1.15,1.2,441.0,245,0,35.73,398.64,40.0751,0.0364
TSLA260316C00427500,2026-03-09 19:59:16+00:00,427.5,0.95,0.92,0.95,70.0,92,0,35.69,398.64,40.4365,0.0364
TSLA260316C00430000,2026-03-09 19:58:26+00:00,430.0,0.78,0.73,0.77,378.0,1484,0,35.94,398.825,40.6517,0.0364
TSLA260316C00432500,2026-03-09 19:48:33+00:00,432.5,0.69,0.58,0.62,37.0,79,0,36.16,399.42,41.1589,0.0364
TSLA260316C00435000,2026-03-09 19:59:30+00:00,435.0,0.48,0.46,0.49,290.0,685,0,36.26,398.64,40.924,0.0364
TSLA260316C00437500,2026-03-09 19:49:11+00:00,437.5,0.44,0.37,0.4,324.0,1028,0,36.62,399.42,41.5487,0.0364
TSLA260316C00440000,2026-03-09 19:44:50+00:00,440.0,0.37,0.3,0.33,100.0,345,0,37.06,399.45,42.1559,0.0364
TSLA260316C00442500,2026-03-09 19:52:21+00:00,442.5,0.27,0.24,0.27,41.0,306,0,37.45,398.325,42.7241,0.0364
TSLA260316C00445000,2026-03-09 19:52:52+00:00,445.0,0.22,0.2,0.23,224.0,125,0,38.09,398.325,43.1274,0.0364
TSLA260316C00447500,2026-03-09 19:23:19+00:00,447.5,0.19,0.17,0.19,3.0,55,0,38.48,397.7,44.3546,0.0364
TSLA260316C00450000,2026-03-09 19:58:52+00:00,450.0,0.15,0.14,0.16,1161.0,1125,0,39.01,398.825,43.7222,0.0364
TSLA260316C00452500,2026-03-09 19:41:58+00:00,452.5,0.15,0.12,0.14,13.0,108,0,39.75,398.6711,45.4997,0.0364
TSLA260316C00455000,2026-03-09 19:04:27+00:00,455.0,0.1,0.1,0.13,17.0,260,0,40.82,392.53,49.112,0.0364
TSLA260316C00457500,2026-03-09 16:24:19+00:00,457.5,0.1,0.09,0.11,3.0,28,0,41.31,389.055,52.8075,0.0364
TSLA260316C00460000,2026-03-09 19:37:27+00:00,460.0,0.12,0.08,0.1,473.0,275,0,42.19,400.73,47.3959,0.0364
TSLA260316C00465000,2026-03-09 14:21:35+00:00,465.0,0.07,0.06,0.08,3.0,17,0,43.65,384.8699,57.5369,0.0364
TSLA260316C00470000,2026-03-09 18:36:09+00:00,470.0,0.08,0.05,0.07,22.0,20,0,45.51,392.2,56.9062,0.0364
TSLA260316C00475000,2026-03-09 19:52:32+00:00,475.0,0.05,0.04,0.06,70.0,57,0,47.27,398.62,52.5589,0.0364
